base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313690,s,42,167,13,154,91,0,100.0,0.4,cod_especie_domic_fam_eq=partImpr@consultas=4-6@cct_M=n@bf_baby=n,6,3,0.0317329413030227,8.564102564102562,0.6666666666666666,0.05389221556886228,45.945115011570714,1.2161271989441502E-11,0.46153846153846156,0.01948051948051948
DM_peso_familia_313690,s,42,167,13,154,91,1,100.0,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_medicamentos_fam_eq=0@csection=Natural,6,12,0.027537738893470543,4.282051282051281,0.3333333333333333,0.10778443113772455,18.34493023754769,1.8430877312791694E-5,0.46153846153846156,0.07792207792207792
DM_peso_familia_313690,s,42,167,13,154,91,2,100.0,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,6,16,0.02567320448922514,3.503496503496503,0.2727272727272727,0.1317365269461078,13.40564639122633,2.508679931877422E-4,0.46153846153846156,0.1038961038961039
DM_peso_familia_313690,s,42,167,13,154,91,3,100.0,0.4,cod_especie_domic_fam_eq=partImpr@female=s,7,34,0.022804690021155295,2.193245778611632,0.17073170731707318,0.24550898203592814,6.531489416506837,0.010598117769031634,0.5384615384615384,0.22077922077922077
DM_peso_familia_313690,s,42,167,13,154,91,4,100.0,0.4,csection=Natural@consultas=4-6,4,0,0.022087561404137833,12.846153846153845,1.0,0.023952095808383235,48.5474280320906,3.223976641208992E-12,0.3076923076923077,0.0
DM_peso_familia_313690,s,42,167,13,154,91,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@tpnascassi=medico@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,6,25,0.021478002079672986,2.4863523573200994,0.1935483870967742,0.18562874251497005,7.099135091663555,0.007712115782016804,0.46153846153846156,0.16233766233766234
DM_peso_familia_313690,s,42,167,13,154,91,6,100.0,0.4,hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,9,69,0.01753379468607695,1.482248520710059,0.11538461538461539,0.46706586826347307,2.8733299975737316,0.09005835513906324,0.6923076923076923,0.44805194805194803
DM_peso_familia_313690,s,42,167,13,154,91,7,100.0,0.4,val_desp_energia_fam_eq=0@hh_income_exp=>= 512,3,2,0.015633403850980675,7.707692307692308,0.6,0.029940119760479042,19.576739310072647,9.663863268727368E-6,0.23076923076923078,0.012987012987012988
DM_peso_familia_313690,s,42,167,13,154,91,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,10,87,0.014665280218007096,1.3243457573354478,0.10309278350515463,0.5808383233532934,2.0550823991913836,0.15169904781760157,0.7692307692307693,0.564935064935065
DM_peso_familia_313690,s,42,167,13,154,91,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=medio,5,28,0.01455771092545448,1.9463869463869463,0.15151515151515152,0.19760479041916168,3.1094653876200686,0.07783850613705823,0.38461538461538464,0.18181818181818182

