base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230763,s,42,807,40,767,109,0,95.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6@bf_baby=n,14,37,0.014215760791955152,5.538235294117648,0.27450980392156865,0.06319702602230483,58.47369804505896,2.0650148258027912E-14,0.35,0.048239895697522815
DM_peso_familia_230763,s,42,807,40,767,109,1,95.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6,17,114,0.013019597726829523,2.6181297709923657,0.1297709923664122,0.1623296158612144,21.35450251670832,3.817231997715886E-6,0.425,0.14863102998696218
DM_peso_familia_230763,s,42,807,40,767,109,2,95.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,20,184,0.012253377740311308,1.9779411764705885,0.09803921568627451,0.2527881040892193,13.6168446440243,2.2416512221323792E-4,0.5,0.23989569752281617
DM_peso_familia_230763,s,42,807,40,767,109,3,95.0,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@social_assistence_M=n,22,236,0.01141498873702685,1.720348837209302,0.08527131782945736,0.31970260223048325,10.26292706530983,0.0013573015909653652,0.55,0.3076923076923077
DM_peso_familia_230763,s,42,807,40,767,109,4,95.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@bf_baby=n,15,108,0.011032646499265256,2.4603658536585367,0.12195121951219512,0.1524163568773234,16.140259436093807,5.8820289181249485E-5,0.375,0.1408083441981747
DM_peso_familia_230763,s,42,807,40,767,109,5,95.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural@age_M=[20;40)@cct_M=n,17,169,0.009641473537771266,1.8439516129032256,0.0913978494623656,0.23048327137546468,8.978310096591946,0.0027320320309417445,0.425,0.22033898305084745
DM_peso_familia_230763,s,42,807,40,767,109,6,95.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),16,160,0.009016520562795489,1.834090909090909,0.09090909090909091,0.218091697645601,8.166730913396144,0.004266573688338049,0.4,0.20860495436766624
DM_peso_familia_230763,s,42,807,40,767,109,7,95.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira@age_M=[20;40)@cct_M=n,13,105,0.008861433952297815,2.2226694915254233,0.11016949152542373,0.14622057001239158,10.775045155334865,0.0010287770610368785,0.325,0.13689700130378096
DM_peso_familia_230763,s,42,807,40,767,109,8,95.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n,24,328,0.008119782141700022,1.3755681818181815,0.06818181818181818,0.436183395291202,4.592477235932253,0.03211256937795692,0.6,0.4276401564537158
DM_peso_familia_230763,s,42,807,40,767,109,9,95.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@age_M=[20;40),12,99,0.008052219657918861,2.181081081081081,0.10810810810810811,0.137546468401487,9.362920311400732,0.0022141908339925465,0.3,0.1290743155149935

DM_peso_familia_230763,n,42,807,767,40,109,0,96.34941329856585,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=>6,587,15,0.01838774416544208,1.0259348456037458,0.9750830564784053,0.7459727385377943,30.56461089227067,3.2293071328126643E-8,0.7653194263363755,0.375
DM_peso_familia_230763,n,42,807,767,40,109,1,96.34941329856585,0.3,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,299,6,0.011298289901404837,1.0314531814392887,0.980327868852459,0.37794299876084264,9.301097349972158,0.0022901663960630536,0.3898305084745763,0.15
