base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411860,s,42,151,15,136,99,0,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@mesprenat=[1;3]@bf_baby=n@primeiraGestacao=s,9,14,0.04447173369589053,3.9391304347826086,0.391304347826087,0.152317880794702,25.851448609335037,3.687278676833827E-7,0.6,0.10294117647058823
DM_peso_familia_411860,s,42,151,15,136,99,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@estcivmae=solteira@bf_baby=n@primeiraGestacao=s,8,10,0.041138546554975654,4.474074074074074,0.4444444444444444,0.11920529801324503,27.203720903566104,1.83105938078576E-7,0.5333333333333333,0.07352941176470588
DM_peso_familia_411860,s,42,151,15,136,99,2,100.0,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@bf_baby=n@primeiraGestacao=s,6,1,0.03513003815622122,8.62857142857143,0.8571428571428571,0.046357615894039736,47.1141412815126,6.697087329143869E-12,0.4,0.007352941176470588
DM_peso_familia_411860,s,42,151,15,136,99,3,100.0,0.4,val_desp_transpor_fam_eq=0@primeiraGestacao=s,11,47,0.03469146090083768,1.9091954022988507,0.1896551724137931,0.3841059602649007,8.58595889041564,0.0033876495325549927,0.7333333333333333,0.34558823529411764
DM_peso_familia_411860,s,42,151,15,136,99,4,100.0,0.4,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@estcivmae=solteira@mesprenat=[1;3]@bf_baby=n,8,25,0.031270558308846105,2.4404040404040406,0.24242424242424243,0.2185430463576159,9.663398566925485,0.0018797554949202544,0.5333333333333333,0.18382352941176472
DM_peso_familia_411860,s,42,151,15,136,99,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@consultas=>6@racacor_cidacs_M=branco,6,14,0.02657778167624227,3.02,0.3,0.13245033112582782,10.375062864840592,0.0012772879791211889,0.4,0.10294117647058823
DM_peso_familia_411860,s,42,151,15,136,99,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=>= 65@csection=C-section@racacor_cidacs_M=branco,5,5,0.02653392395070392,5.033333333333334,0.5,0.06622516556291391,19.2149127381449,1.1679740780867753E-5,0.3333333333333333,0.03676470588235294
DM_peso_familia_411860,s,42,151,15,136,99,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco,6,20,0.022630586377790446,2.3230769230769237,0.23076923076923078,0.17218543046357615,6.0640506787330315,0.013796089028953462,0.4,0.14705882352941177
DM_peso_familia_411860,s,42,151,15,136,99,8,100.0,0.4,csection=C-section@racacor_cidacs_M=branco,9,48,0.022104293671330204,1.5894736842105266,0.15789473684210525,0.37748344370860926,3.509175943613728,0.0610298043916484,0.6,0.35294117647058826
DM_peso_familia_411860,s,42,151,15,136,99,9,100.0,0.4,csection=C-section@age_M=< 20@social_assistence_M=n,4,4,0.02122713916056313,5.033333333333334,0.5,0.052980132450331126,15.156938159879335,9.893409195749214E-5,0.26666666666666666,0.029411764705882353

DM_peso_familia_411860,n,42,151,136,15,98,0,90.44117647058823,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,65,1,0.03679663172667864,1.093471479500891,0.9848484848484849,0.4370860927152318,9.287692758030127,0.002306985462009359,0.47794117647058826,0.06666666666666667
DM_peso_familia_411860,n,42,151,136,15,98,1,90.44117647058823,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@cct_M=n@primeiraGestacao=n,63,1,0.03548089996052803,1.0929457720588236,0.984375,0.423841059602649,8.700507715658102,0.003181214309836422,0.4632352941176471,0.06666666666666667
DM_peso_familia_411860,n,42,151,136,15,98,2,90.44117647058823,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@social_assistence_M=n,46,0,0.030261830621463957,1.1102941176470589,1.0,0.304635761589404,7.296218487394957,0.006909989077223622,0.3382352941176471,0.0
DM_peso_familia_411860,n,42,151,136,15,98,3,90.44117647058823,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter,55,1,0.030217972895925583,1.0904674369747898,0.9821428571428571,0.3708609271523179,6.60501170204924,0.01016921354553546,0.40441176470588236,0.06666666666666667
DM_peso_familia_411860,n,42,151,136,15,98,4,90.44117647058823,0.4,csection=Natural@primeiraGestacao=n,39,0,0.025656769439936833,1.1102941176470589,1.0,0.2582781456953642,5.799304096638655,0.016032518787827854,0.2867647058823529,0.0
