base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350530,s,42,469,41,428,103,0,95.1219512195122,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,12,32,0.017384900050463493,3.1197339246119733,0.2727272727272727,0.09381663113006397,20.899667539850963,4.8397858739557265E-6,0.2926829268292683,0.07476635514018691
DM_peso_familia_350530,s,42,469,41,428,103,1,95.1219512195122,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,19,106,0.017212142152472482,1.7387317073170734,0.152,0.26652452025586354,8.909185071113916,0.00283739857904175,0.4634146341463415,0.24766355140186916
DM_peso_familia_350530,s,42,469,41,428,103,2,95.1219512195122,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@ses_5cat=Richest@primeiraGestacao=n,14,60,0.016057391992216806,2.164139749505603,0.1891891891891892,0.15778251599147122,11.406641477428296,7.31820103967884E-4,0.34146341463414637,0.14018691588785046
DM_peso_familia_350530,s,42,469,41,428,103,3,95.1219512195122,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),19,115,0.01553457203777033,1.6219512195121952,0.1417910447761194,0.2857142857142857,6.951612719398224,0.00837437060643098,0.4634146341463415,0.26869158878504673
DM_peso_familia_350530,s,42,469,41,428,103,4,95.1219512195122,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),18,105,0.015452739349248274,1.6740035693039859,0.14634146341463414,0.2622601279317697,7.255483117728189,0.007068485295180893,0.43902439024390244,0.24532710280373832
DM_peso_familia_350530,s,42,469,41,428,103,5,95.1219512195122,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,16,87,0.014916280613381462,1.776935827610703,0.1553398058252427,0.21961620469083157,7.632017678063215,0.005734111984801227,0.3902439024390244,0.20327102803738317
DM_peso_familia_350530,s,42,469,41,428,103,6,95.1219512195122,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,12,49,0.014216156500470539,2.2502998800479808,0.19672131147540983,0.1300639658848614,10.500524229102568,0.001193406812730724,0.2926829268292683,0.11448598130841121
DM_peso_familia_350530,s,42,469,41,428,103,7,95.1219512195122,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,9,29,0.012106691640790866,2.7092426187419774,0.23684210526315788,0.08102345415778252,11.572486506873473,6.693485172716285E-4,0.21951219512195122,0.06775700934579439
DM_peso_familia_350530,s,42,469,41,428,103,8,95.1219512195122,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate9ano,18,126,0.011538409081609923,1.4298780487804879,0.125,0.3070362473347548,3.6786002787957437,0.05511510090925975,0.43902439024390244,0.29439252336448596
DM_peso_familia_350530,s,42,469,41,428,103,9,95.1219512195122,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=(150;350)@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,7,17,0.010451852828455956,3.3363821138211383,0.2916666666666667,0.0511727078891258,13.226712291124011,2.7598748182133814E-4,0.17073170731707318,0.0397196261682243

DM_peso_familia_350530,n,42,469,428,41,104,0,93.92523364485982,0.4,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@bf_baby=n,162,5,0.02046726465146093,1.0629861771783535,0.9700598802395209,0.35607675906183367,10.74070489170639,0.0010480440579770933,0.37850467289719625,0.12195121951219512
DM_peso_familia_350530,n,42,469,428,41,104,1,93.92523364485982,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@consultas=>6@hh_income_exp=>= 512,171,6,0.02019903528352752,1.0586488198954538,0.9661016949152542,0.3773987206823028,10.208025015627307,0.001398308393810055,0.39953271028037385,0.14634146341463414
DM_peso_familia_350530,n,42,469,428,41,104,2,93.92523364485982,0.4,csection=C-section@escolaridade_eq_M=medio,120,4,0.014584403598819793,1.0604461863129333,0.967741935483871,0.26439232409381663,6.42944012085518,0.011224395503509843,0.2803738317757009,0.0975609756097561
DM_peso_familia_350530,n,42,469,428,41,104,3,93.92523364485982,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@hh_income_exp=>= 512@bf_baby=n,137,6,0.013861548183541617,1.0498170054244818,0.958041958041958,0.3049040511727079,5.329744967372908,0.020964452638282727,0.32009345794392524,0.14634146341463414
DM_peso_familia_350530,n,42,469,428,41,104,4,93.92523364485982,0.4,val_desp_aluguel_fam_eq=>= 350@val_desp_medicamentos_fam_eq=0,104,4,0.011602056728238172,1.055209415022499,0.9629629629629629,0.2302771855010661,4.464528499928988,0.034605639187721304,0.24299065420560748,0.0975609756097561
DM_peso_familia_350530,n,42,469,428,41,104,5,93.92523364485982,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300,199,12,0.01374334541123197,1.0334743322850688,0.943127962085308,0.44989339019189767,4.486620641657302,0.03416114269014192,0.4649532710280374,0.2926829268292683
DM_peso_familia_350530,n,42,469,428,41,104,6,93.92523364485982,0.4,val_desp_agua_esgoto_fam_eq=>= 40,264,19,0.012238533194520817,1.0222251576896404,0.9328621908127208,0.603411513859275,3.679560502326261,0.055083367946460404,0.616822429906542,0.4634146341463415
DM_peso_familia_350530,n,42,469,428,41,104,7,93.92523364485982,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira,77,2,0.010460945349402841,1.0680527623328995,0.9746835443037974,0.16844349680170576,4.592897528082108,0.03210469640953284,0.17990654205607476,0.04878048780487805
DM_peso_familia_350530,n,42,469,428,41,104,8,93.92523364485982,0.4,val_desp_agua_esgoto_fam_eq=>= 40@ses_5cat=Rich,97,4,0.010297279972358724,1.052396594799667,0.9603960396039604,0.21535181236673773,3.6890321253157556,0.054771390549979926,0.2266355140186916,0.0975609756097561
DM_peso_familia_350530,n,42,469,428,41,104,9,93.92523364485982,0.4,val_desp_gas_fam_eq=(0;24],140,9,0.008583339773868992,1.0296054694850403,0.9395973154362416,0.31769722814498935,1.9980803563915954,0.15749856515590477,0.32710280373831774,0.21951219512195122
