base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431440,n,42,3355,3064,291,120,0,93.11357702349869,0.3,consultas=>6@social_assistence_M=n,1537,77,0.01877563349406207,1.0427353590159214,0.9522924411400248,0.4810730253353204,59.809169140983855,1.0436096431476471E-14,0.5016318537859008,0.2646048109965636
DM_peso_familia_431440,n,42,3355,3064,291,120,1,93.11357702349869,0.3,cod_especie_domic_fam_eq=partPerm@csection=Natural@primeiraGestacao=n,1137,57,0.013878700518166932,1.0427012674337746,0.9522613065326633,0.3558867362146051,35.5892952261022,2.436226442803502E-9,0.3710835509138381,0.1958762886597938
DM_peso_familia_431440,n,42,3355,3064,291,120,2,93.11357702349869,0.3,csection=Natural@consultas=>6@social_assistence_M=n,717,22,0.012547857702874688,1.0623765620749233,0.9702300405953992,0.2202682563338301,38.82736018733475,4.6299264422344777E-10,0.2340078328981723,0.07560137457044673
DM_peso_familia_431440,n,42,3355,3064,291,120,3,93.11357702349869,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,783,36,0.010443207082429205,1.0468431698849454,0.9560439560439561,0.24411326378539494,25.033149982089185,5.635306681295305E-7,0.25554830287206265,0.12371134020618557
DM_peso_familia_431440,n,42,3355,3064,291,120,4,93.11357702349869,0.3,hh_income_exp=(185;512)@primeiraGestacao=n,1285,86,0.009810834641891805,1.026288438429002,0.937272064186725,0.40864381520119225,16.869944808699415,4.0030449756423E-5,0.4193864229765013,0.29553264604810997
DM_peso_familia_431440,n,42,3355,3064,291,120,5,93.11357702349869,0.3,cod_banheiro_domic_fam=s@partoNormalApenas=s,1153,72,0.010209199073385135,1.0306162412745778,0.9412244897959183,0.3651266766020864,19.043576953613847,1.2776709536366226E-5,0.37630548302872063,0.24742268041237114
DM_peso_familia_431440,n,42,3355,3064,291,120,6,93.11357702349869,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,2057,170,0.006903591632037067,1.0113880971837443,0.9236641221374046,0.6637853949329359,9.044857795511188,0.002634347190184294,0.6713446475195822,0.584192439862543
DM_peso_familia_431440,n,42,3355,3064,291,120,7,93.11357702349869,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@cct_M=n@partoNormalApenas=s,512,27,0.005886980528206011,1.0401236212500666,0.9499072356215214,0.16065573770491803,10.885406595614477,9.692490074282301E-4,0.1671018276762402,0.09278350515463918
DM_peso_familia_431440,n,42,3355,3064,291,120,8,93.11357702349869,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@partoNormalApenas=s,479,24,0.0058504667500294235,1.042728615253648,0.952286282306163,0.14992548435171385,11.374816447011764,7.444658151884997E-4,0.15633159268929503,0.08247422680412371
DM_peso_familia_431440,n,42,3355,3064,291,120,9,93.11357702349869,0.3,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,707,46,0.005756294962031463,1.0280830550730065,0.9389110225763613,0.22444113263785395,8.062406362728531,0.00451931212325607,0.23074412532637076,0.15807560137457044
