base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311920,s,42,296,15,281,108,0,100.0,0.4,estcivmae=solteira@csection=Natural@racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,7,20,0.019026205259313363,5.116049382716049,0.25925925925925924,0.09121621621621621,26.868862916725263,2.1773874614439137E-7,0.4666666666666667,0.0711743772241993
DM_peso_familia_311920,s,42,296,15,281,108,1,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo@cct_M=n,8,44,0.0181245434623813,3.035897435897436,0.15384615384615385,0.17567567567567569,13.957317512816026,1.8700831366680326E-4,0.5333333333333333,0.15658362989323843
DM_peso_familia_311920,s,42,296,15,281,108,2,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@age_M=[20;40)@social_assistence_M=n,9,77,0.01568206720233747,2.0651162790697675,0.10465116279069768,0.2905405405405405,7.340909187642614,0.0067402740265077865,0.6,0.27402135231316727
DM_peso_familia_311920,s,42,296,15,281,108,3,100.0,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@csection=Natural@cct_M=n,6,30,0.014107012417823228,3.2888888888888883,0.16666666666666666,0.12162162162162163,11.46186330869605,7.103903517947652E-4,0.4,0.10676156583629894
DM_peso_familia_311920,s,42,296,15,281,108,4,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40),11,126,0.013707542001460918,1.5844282238442822,0.08029197080291971,0.46283783783783783,4.650101744975197,0.031051706903562626,0.7333333333333333,0.4483985765124555
DM_peso_familia_311920,s,42,296,15,281,108,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@bf_baby=n@primeiraGestacao=n,6,45,0.011538988312636958,2.3215686274509806,0.11764705882352941,0.17229729729729729,5.744605144548923,0.016539372978459643,0.4,0.1601423487544484
DM_peso_familia_311920,s,42,296,15,281,108,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,4,14,0.010431884587289992,4.385185185185184,0.2222222222222222,0.060810810810810814,11.723822175948447,6.170508985964274E-4,0.26666666666666666,0.0498220640569395
DM_peso_familia_311920,s,42,296,15,281,108,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0,10,132,0.009473155588020452,1.3896713615023475,0.07042253521126761,0.4797297297297297,2.212285901324046,0.13691566189449045,0.6666666666666666,0.4697508896797153
DM_peso_familia_311920,s,42,296,15,281,108,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,5,43,0.008674214755295838,2.0555555555555554,0.10416666666666667,0.16216216216216217,3.407441421446702,0.06490300502536817,0.3333333333333333,0.15302491103202848
DM_peso_familia_311920,s,42,296,15,281,108,9,100.0,0.4,val_desp_energia_fam_eq=(0;20]@ses_5cat=Poorest@bf_baby=n,3,11,0.007738312636961285,4.228571428571429,0.21428571428571427,0.0472972972972973,8.176668217071033,0.004243262683554017,0.2,0.03914590747330961

DM_peso_familia_311920,n,42,296,281,15,109,0,93.59430604982207,0.3,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,142,0,0.024310628195763323,1.0533807829181494,1.0,0.4797297297297297,14.569487452049728,1.3508428111641546E-4,0.505338078291815,0.0
DM_peso_familia_311920,n,42,296,281,15,109,1,93.59430604982207,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5],113,2,0.012931428049671281,1.0350611171282686,0.9826086956521739,0.3885135135135135,4.330893822863053,0.037426587301240266,0.40213523131672596,0.13333333333333333
DM_peso_familia_311920,n,42,296,281,15,109,2,93.59430604982207,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@consultas=>6,74,0,0.012668918918918914,1.0533807829181494,1.0,0.25,5.266903914590747,0.02173463616818494,0.26334519572953735,0.0
DM_peso_familia_311920,n,42,296,281,15,109,3,93.59430604982207,0.3,val_desp_agua_esgoto_fam_eq=(0;17],66,0,0.011299306062819573,1.0533807829181494,1.0,0.22297297297297297,4.534117282995513,0.033225588407615136,0.23487544483985764,0.0
DM_peso_familia_311920,n,42,296,281,15,109,4,93.59430604982207,0.3,cod_agua_canalizada_fam=s@partoNormalApenas=s,66,0,0.011299306062819573,1.0533807829181494,1.0,0.22297297297297297,4.534117282995513,0.033225588407615136,0.23487544483985764,0.0
DM_peso_familia_311920,n,42,296,281,15,109,5,93.59430604982207,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,146,3,0.015373904309715128,1.032171773866106,0.9798657718120806,0.5033783783783784,5.817357052926498,0.015868772339900472,0.5195729537366548,0.2
DM_peso_familia_311920,n,42,296,281,15,109,6,93.59430604982207,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,84,0,0.014380934989043092,1.0533807829181494,1.0,0.28378378378378377,6.260659370173906,0.012344824926793008,0.298932384341637,0.0
DM_peso_familia_311920,n,42,296,281,15,109,7,93.59430604982207,0.3,female=n@val_desp_gas_fam_eq=>= 45@bf_baby=n,60,0,0.010272096420745067,1.0533807829181494,1.0,0.20270270270270271,4.017130104348876,0.045040294430573224,0.21352313167259787,0.0
DM_peso_familia_311920,n,42,296,281,15,109,8,93.59430604982207,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],58,0,0.00992969320672023,1.0533807829181494,1.0,0.19594594594594594,3.85059361823021,0.049728387633313886,0.20640569395017794,0.0
DM_peso_familia_311920,n,42,296,281,15,109,9,93.59430604982207,0.3,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@primeiraGestacao=n,75,1,0.009632943754565361,1.0395205094587003,0.9868421052631579,0.25675675675675674,2.991870228791,0.08368346815639438,0.2669039145907473,0.06666666666666667
