base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292935,s,42,336,23,313,99,0,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],15,97,0.02182539682539682,1.9565217391304346,0.13392857142857142,0.3333333333333333,11.294902069731908,7.77202007836042E-4,0.6521739130434783,0.30990415335463256
DM_peso_familia_292935,s,42,336,23,313,99,1,100.0,0.4,csection=Natural@perdaFetalAnterior=s,8,32,0.015660430839002266,2.9217391304347826,0.2,0.11904761904761904,12.321963636090597,4.476595271406536E-4,0.34782608695652173,0.10223642172523961
DM_peso_familia_292935,s,42,336,23,313,99,2,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@hh_income_exp=(0;185],7,19,0.01553642290249433,3.933110367892976,0.2692307692307692,0.07738095238095238,17.815222061790355,2.4342796654197585E-5,0.30434782608695654,0.06070287539936102
DM_peso_familia_292935,s,42,336,23,313,99,3,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@perdaFetalAnterior=s,7,27,0.013906604308390021,3.007672634271099,0.20588235294117646,0.10119047619047619,11.20419215909581,8.161274801589125E-4,0.30434782608695654,0.08626198083067092
DM_peso_familia_292935,s,42,336,23,313,99,4,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,17,164,0.013720592403628112,1.372087436944511,0.09392265193370165,0.5386904761904762,3.991716289433948,0.04572446663009666,0.7391304347826086,0.5239616613418531
DM_peso_familia_292935,s,42,336,23,313,99,5,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,8,33,0.015456703514739229,2.850477200424178,0.1951219512195122,0.12202380952380952,11.750384926113654,6.083065635864582E-4,0.34782608695652173,0.10543130990415335
DM_peso_familia_292935,s,42,336,23,313,99,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@bf_baby=n,9,49,0.01496952947845805,2.2668665667166414,0.15517241379310345,0.17261904761904762,8.267376643349092,0.0040363787276451735,0.391304347826087,0.15654952076677317
DM_peso_familia_292935,s,42,336,23,313,99,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@cct_M=s,9,59,0.012932256235827664,1.933503836317135,0.1323529411764706,0.20238095238095238,5.459201301126961,0.019465542379434986,0.391304347826087,0.18849840255591055
DM_peso_familia_292935,s,42,336,23,313,99,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,7,37,0.011869331065759636,2.3241106719367584,0.1590909090909091,0.13095238095238096,6.522906789496327,0.01064938080317801,0.30434782608695654,0.1182108626198083
DM_peso_familia_292935,s,42,336,23,313,99,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@ses_5cat=Rich,5,10,0.011825042517006801,4.869565217391304,0.3333333333333333,0.044642857142857144,17.275608112757094,3.2331057649548356E-5,0.21739130434782608,0.03194888178913738
