base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292145,s,42,366,26,340,97,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,18,125,0.02142494550449402,1.7719203873050027,0.1258741258741259,0.3907103825136612,10.694284004654719,0.001074670573745773,0.6923076923076923,0.36764705882352944
DM_peso_familia_292145,s,42,366,26,340,97,1,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cct_M=n,15,91,0.020409686762817642,1.9920174165457187,0.14150943396226415,0.2896174863387978,11.229143390972554,8.052280183147298E-4,0.5769230769230769,0.2676470588235294
DM_peso_familia_292145,s,42,366,26,340,97,2,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,10,34,0.01878228672101287,3.1993006993006996,0.22727272727272727,0.12021857923497267,18.49871432914911,1.7001895030177572E-5,0.38461538461538464,0.1
DM_peso_familia_292145,s,42,366,26,340,97,3,100.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,13,78,0.017856609633013824,2.010989010989011,0.14285714285714285,0.24863387978142076,9.466230710466006,0.002092889714131574,0.5,0.22941176470588234
DM_peso_familia_292145,s,42,366,26,340,97,4,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano,11,62,0.01588581325211263,2.1211801896733404,0.1506849315068493,0.1994535519125683,8.76559875895103,0.0030696528626543707,0.4230769230769231,0.18235294117647058
DM_peso_familia_292145,s,42,366,26,340,97,5,100.0,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,11,68,0.014721251754307383,1.9600778967867578,0.13924050632911392,0.21584699453551912,7.10123121706944,0.007703101992839301,0.4230769230769231,0.2
DM_peso_familia_292145,s,42,366,26,340,97,6,100.0,0.5,val_desp_energia_fam_eq=(0;20]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,14,123,0.011660545253665385,1.438517686692869,0.10218978102189781,0.3743169398907104,3.219843993588745,0.07275056319241358,0.5384615384615384,0.36176470588235293
DM_peso_familia_292145,s,42,366,26,340,97,7,100.0,0.5,val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,13,116,0.010481053480247247,1.4186046511627908,0.10077519379844961,0.3524590163934426,2.6694696012052157,0.10229010775654468,0.5,0.3411764705882353
DM_peso_familia_292145,s,42,366,26,340,97,8,100.0,0.5,val_desp_energia_fam_eq=(0;20]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,38,0.01039147182656992,2.18974358974359,0.15555555555555556,0.12295081967213115,5.553793715904765,0.018440676349719687,0.2692307692307692,0.11176470588235295
DM_peso_familia_292145,s,42,366,26,340,97,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@ses_5cat=Richest,5,15,0.009779330526441518,3.5192307692307696,0.25,0.0546448087431694,10.267514320089976,0.0013539309340668826,0.19230769230769232,0.04411764705882353
