base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290370,s,42,644,47,597,112,0,89.36170212765957,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@locnasc=hospital,20,127,0.01439711045098569,1.8642350557244174,0.1360544217687075,0.22826086956521738,11.200414552367608,8.177906015754965E-4,0.425531914893617,0.21273031825795644
DM_peso_familia_290370,s,42,644,47,597,112,1,89.36170212765957,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3],16,83,0.013625535280274685,2.214485278315065,0.16161616161616163,0.15372670807453417,13.584153987664417,2.2810289815866636E-4,0.3404255319148936,0.1390284757118928
DM_peso_familia_290370,s,42,644,47,597,112,2,89.36170212765957,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45),16,88,0.013058909764283786,2.1080196399345335,0.15384615384615385,0.16149068322981366,11.987921503214281,5.354647948948577E-4,0.3404255319148936,0.1474036850921273
DM_peso_familia_290370,s,42,644,47,597,112,3,89.36170212765957,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@locnasc=hospital,10,23,0.011788221905019098,4.152159896840748,0.30303030303030304,0.05124223602484472,27.20812428142196,1.8268938217769204E-7,0.2127659574468085,0.038525963149078725
DM_peso_familia_290370,s,42,644,47,597,112,4,89.36170212765957,0.4,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros,14,78,0.011313220940550133,2.0851063829787235,0.15217391304347827,0.14285714285714285,9.94953490858548,0.001608900398027191,0.2978723404255319,0.1306532663316583
DM_peso_familia_290370,s,42,644,47,597,112,5,89.36170212765957,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,24,195,0.012448883144940394,1.5016030311862432,0.1095890410958904,0.34006211180124224,6.573321642760409,0.010351857265481934,0.5106382978723404,0.32663316582914576
DM_peso_familia_290370,s,42,644,47,597,112,6,89.36170212765957,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano@cct_M=n@bf_baby=n,12,43,0.012400659696770957,2.9895551257253388,0.21818181818181817,0.08540372670807453,18.73996358553915,1.4980972545264315E-5,0.2553191489361702,0.07202680067001675
DM_peso_familia_290370,s,42,644,47,597,112,7,89.36170212765957,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@cct_M=n,17,125,0.010305350873808879,1.6403955648786335,0.11971830985915492,0.2204968944099379,5.881534548317899,0.015300480932159854,0.3617021276595745,0.20938023450586266
DM_peso_familia_290370,s,42,644,47,597,112,8,89.36170212765957,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[4;6],12,68,0.00956753211681648,2.0553191489361704,0.15,0.12422360248447205,8.009177419717671,0.004654087369123205,0.2553191489361702,0.11390284757118928
DM_peso_familia_290370,s,42,644,47,597,112,9,89.36170212765957,0.4,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n@bf_baby=n,14,94,0.009500019289379267,1.776201733648542,0.12962962962962962,0.16770186335403728,6.1548514678194,0.013105212156894419,0.2978723404255319,0.1574539363484087

DM_peso_familia_290370,n,42,644,597,47,112,0,94.63986599664992,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),180,4,0.014640638864241367,1.0552763819095476,0.9782608695652174,0.2857142857142857,9.99773334758901,0.0015673301971477205,0.3015075376884422,0.0851063829787234
DM_peso_familia_290370,n,42,644,597,47,112,1,94.63986599664992,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],316,16,0.01277921376490105,1.0267401263344837,0.9518072289156626,0.515527950310559,6.224045226736205,0.012602684763218686,0.5293132328308208,0.3404255319148936
DM_peso_familia_290370,n,42,644,597,47,112,2,94.63986599664992,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=[20;40),160,4,0.012374136800277774,1.052416554316297,0.975609756097561,0.2546583850931677,7.678950857615066,0.005586863952454224,0.26800670016750416,0.0851063829787234
DM_peso_familia_290370,n,42,644,597,47,112,3,94.63986599664992,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@hh_income_exp=(185;512)@age_M=[20;40),129,2,0.011739998456849664,1.0622578541562777,0.9847328244274809,0.20341614906832298,8.096635094984595,0.00443475128068227,0.21608040201005024,0.0425531914893617
DM_peso_familia_290370,n,42,644,597,47,112,4,94.63986599664992,0.4,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512)@age_M=[20;40),187,7,0.011115504803055459,1.0398038301473,0.9639175257731959,0.30124223602484473,5.58729092645439,0.01809125497861941,0.3132328308207705,0.14893617021276595
DM_peso_familia_290370,n,42,644,597,47,112,5,94.63986599664992,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira,151,3,0.012793680799351902,1.057712806456525,0.9805194805194806,0.2391304347826087,8.563106959685596,0.003430434831552809,0.2529313232830821,0.06382978723404255
DM_peso_familia_290370,n,42,644,597,47,112,6,94.63986599664992,0.4,val_desp_energia_fam_eq=(0;20]@locnasc=hospital@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,143,4,0.010447610045908728,1.049373853393954,0.9727891156462585,0.22826086956521738,5.898170638763022,0.015156619072194122,0.23953098827470687,0.0851063829787234
DM_peso_familia_290370,n,42,644,597,47,112,7,94.63986599664992,0.4,val_desp_energia_fam_eq=(0;20]@locnasc=hospital@estcivmae=solteira,103,1,0.010233015701554738,1.0683545934802217,0.9903846153846154,0.16149068322981366,7.361008676365604,0.006665338967479895,0.17252931323283083,0.02127659574468085
DM_peso_familia_290370,n,42,644,597,47,112,8,94.63986599664992,0.4,val_desp_gas_fam_eq=0,120,3,0.009280602600208332,1.0524165543162969,0.975609756097561,0.19099378881987578,5.305992915050717,0.021252182943632958,0.20100502512562815,0.06382978723404255
DM_peso_familia_290370,n,42,644,597,47,112,9,94.63986599664992,0.4,cod_calcamento_domic_fam=nExiste@female=n@locnasc=hospital,205,10,0.008836946877049523,1.0285536208172648,0.9534883720930233,0.3338509316770186,3.342457425490103,0.06751370728969674,0.34338358458961477,0.2127659574468085
