base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250600,s,42,1632,104,1528,112,0,83.65384615384616,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cct_M=n,53,448,0.012912701845444064,1.6600644864117922,0.10578842315369262,0.3069852941176471,21.437690384738364,3.655150324077816E-6,0.5096153846153846,0.2931937172774869
DM_peso_familia_250600,s,42,1632,104,1528,112,1,83.65384615384616,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo,38,270,0.011257689350249905,1.9360639360639362,0.12337662337662338,0.18872549019607843,22.641432340614568,1.952288303797012E-6,0.36538461538461536,0.17670157068062828
DM_peso_familia_250600,s,42,1632,104,1528,112,2,83.65384615384616,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,37,300,0.009512567281814687,1.7228943163661266,0.10979228486646884,0.20649509803921567,15.105666504227875,1.0165768565040256E-4,0.3557692307692308,0.19633507853403143
DM_peso_familia_250600,s,42,1632,104,1528,112,3,83.65384615384616,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cct_M=n,37,308,0.009200187427912341,1.6829431438127092,0.1072463768115942,0.2113970588235294,13.888002515616376,1.9403311670351808E-4,0.3557692307692308,0.20157068062827224
DM_peso_familia_250600,s,42,1632,104,1528,112,4,83.65384615384616,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cct_M=n,27,169,0.008890811226451365,2.161695447409733,0.1377551020408163,0.12009803921568628,20.46050486266077,6.0874515861453204E-6,0.25961538461538464,0.1106020942408377
DM_peso_familia_250600,s,42,1632,104,1528,112,5,83.65384615384616,0.5,cod_especie_domic_fam_eq=partPerm@age_M=< 20@social_assistence_M=n,26,226,0.006091407151095732,1.619047619047619,0.10317460317460317,0.15441176470588236,7.773197619589607,0.005302709827384233,0.25,0.14790575916230367
DM_peso_familia_250600,s,42,1632,104,1528,112,6,83.65384615384616,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@age_M=< 20@social_assistence_M=n,13,43,0.005779027297193388,3.642857142857143,0.23214285714285715,0.03431372549019608,27.56825835551219,1.5164706224091162E-7,0.125,0.0281413612565445
DM_peso_familia_250600,s,42,1632,104,1528,112,7,83.65384615384616,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300),33,347,0.005382545174932721,1.362753036437247,0.0868421052631579,0.23284313725490197,4.436408411230334,0.03518018236139353,0.3173076923076923,0.22709424083769633
DM_peso_familia_250600,s,42,1632,104,1528,112,8,83.65384615384616,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_alimentacao_fam_eq=(100;300),13,69,0.004763792772010765,2.4878048780487805,0.15853658536585366,0.05024509803921569,13.007811963206612,3.1019418166255974E-4,0.125,0.045157068062827224
DM_peso_familia_250600,s,42,1632,104,1528,112,9,83.65384615384616,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=(0;150]@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,14,87,0.004634635717031912,2.1751713632901755,0.13861386138613863,0.061887254901960786,10.119958289331477,0.001466723189227248,0.1346153846153846,0.05693717277486911
