base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354540,s,42,211,24,187,94,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),12,42,0.027762179645560516,1.953703703703704,0.2222222222222222,0.2559241706161137,8.471750097452604,0.0036070423018040865,0.5,0.22459893048128343
DM_peso_familia_354540,s,42,211,24,187,94,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,14,0.02605512005570405,3.1969696969696972,0.36363636363636365,0.10426540284360189,15.214619670947657,9.595766386483184E-5,0.3333333333333333,0.0748663101604278
DM_peso_familia_354540,s,42,211,24,187,94,2,100.0,0.4,cod_material_piso_fam=cepeca@estcivmae=solteira@bf_baby=n,8,15,0.02551604860627569,3.0579710144927543,0.34782608695652173,0.10900473933649289,14.031386400325841,1.7978455346079336E-4,0.3333333333333333,0.08021390374331551
DM_peso_familia_354540,s,42,211,24,187,94,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@female=s@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,7,8,0.025089283708811572,4.102777777777779,0.4666666666666667,0.07109004739336493,19.952100461396682,7.940667270611712E-6,0.2916666666666667,0.0427807486631016
DM_peso_familia_354540,s,42,211,24,187,94,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,8,19,0.023359762808562248,2.6049382716049387,0.2962962962962963,0.12796208530805686,10.23563282727818,0.0013775334422834185,0.3333333333333333,0.10160427807486631
DM_peso_familia_354540,s,42,211,24,187,94,5,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6,10,28,0.026908649850632283,2.31359649122807,0.2631578947368421,0.18009478672985782,10.263926736720633,0.0013565663218696455,0.4166666666666667,0.1497326203208556
DM_peso_familia_354540,s,42,211,24,187,94,6,100.0,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,7,13,0.02239392646166977,3.077083333333334,0.35,0.0947867298578199,12.233664349842744,4.693493007591476E-4,0.2916666666666667,0.06951871657754011
DM_peso_familia_354540,s,42,211,24,187,94,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0,8,29,0.01796904831427866,1.900900900900901,0.21621621621621623,0.17535545023696683,4.673676073270393,0.030628301829320637,0.3333333333333333,0.15508021390374332
DM_peso_familia_354540,s,42,211,24,187,94,8,100.0,0.4,social_assistence_M=s,11,56,0.016014914310100853,1.443407960199005,0.16417910447761194,0.3175355450236967,2.4772587550586342,0.11550340496144174,0.4583333333333333,0.2994652406417112
DM_peso_familia_354540,s,42,211,24,187,94,9,100.0,0.4,estcivmae=casada/uniEstavel@ses_5cat=Middle,10,50,0.015049077963208372,1.465277777777778,0.16666666666666666,0.2843601895734597,2.3294372434906125,0.12694776394849494,0.4166666666666667,0.26737967914438504

DM_peso_familia_354540,n,42,211,187,24,97,0,94.6524064171123,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@consultas=>6,100,4,0.03710608476898541,1.0849444672974085,0.9615384615384616,0.4928909952606635,11.530086781461161,6.847881735904116E-4,0.5347593582887701,0.16666666666666666
DM_peso_familia_354540,n,42,211,187,24,97,1,94.6524064171123,0.4,csection=C-section@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,84,3,0.0326812066215943,1.0894338926793288,0.9655172413793104,0.41232227488151657,9.226025612237006,0.002385990025144835,0.44919786096256686,0.125
DM_peso_familia_354540,n,42,211,187,24,97,2,94.6524064171123,0.4,cod_material_piso_fam=maci@consultas=>6,88,5,0.02643696233238247,1.0676786843769763,0.946236559139785,0.44075829383886256,5.934957001754594,0.014843430903396349,0.47058823529411764,0.20833333333333334
DM_peso_familia_354540,n,42,211,187,24,97,3,94.6524064171123,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@tpnascassi=medico,46,0,0.024797286673704535,1.1283422459893049,1.0,0.21800947867298578,7.549635391346621,0.006002221808374508,0.24598930481283424,0.0
DM_peso_familia_354540,n,42,211,187,24,97,4,94.6524064171123,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(0;17],66,3,0.022977920531883824,1.0792838874680308,0.9565217391304348,0.32701421800947866,5.021615305644609,0.025032806305591793,0.35294117647058826,0.125
DM_peso_familia_354540,n,42,211,187,24,97,5,94.6524064171123,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@cct_M=n,44,0,0.023719143774847812,1.1283422459893049,1.0,0.20853080568720378,7.134906657273686,0.007559757802033107,0.23529411764705882,0.0
DM_peso_familia_354540,n,42,211,187,24,97,6,94.6524064171123,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,129,11,0.023337301498169337,1.0396867838044308,0.9214285714285714,0.6635071090047393,5.105923665881203,0.0238442800250952,0.6898395721925134,0.4583333333333333
DM_peso_familia_354540,n,42,211,187,24,97,7,94.6524064171123,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@cct_M=n,46,1,0.02059702163024189,1.104334964159745,0.9787234042553191,0.22274881516587677,5.128927644912756,0.023530260971886263,0.24598930481283424,0.041666666666666664
DM_peso_familia_354540,n,42,211,187,24,97,8,94.6524064171123,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512,69,4,0.02039486983670626,1.066515273606329,0.9452054794520548,0.3459715639810427,3.8476836472492133,0.049814742571805404,0.3689839572192513,0.16666666666666666
DM_peso_familia_354540,n,42,211,187,24,97,9,94.6524064171123,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@cct_M=n,52,2,0.019631185283349402,1.0865517924341452,0.9629629629629629,0.2559241706161137,4.236030321112127,0.03957459661237439,0.27807486631016043,0.08333333333333333
