base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330285,s,42,4125,354,3771,122,0,95.19774011299435,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@racacor_cidacs_M=preto;pardo,167,1219,0.011649939393939395,1.4040220608017215,0.1204906204906205,0.336,31.985418657440473,1.553341733018243E-8,0.4717514124293785,0.32325643065499865
DM_peso_familia_330285,s,42,4125,354,3771,122,1,95.19774011299435,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@consultas=4-6,95,591,0.008758479338842978,1.6136902702969804,0.13848396501457727,0.1663030303030303,29.09116396273114,6.905120109035323E-8,0.268361581920904,0.15672235481304694
DM_peso_familia_330285,s,42,4125,354,3771,122,2,95.19774011299435,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=C-section,105,742,0.007833212121212121,1.4445300462249613,0.12396694214876033,0.20533333333333334,19.771853550048068,8.725823418820333E-6,0.2966101694915254,0.1967647838769557
DM_peso_familia_330285,s,42,4125,354,3771,122,3,95.19774011299435,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@consultas=4-6,87,580,0.007214369146005509,1.519896831245394,0.13043478260869565,0.1616969696969697,20.188584425916414,7.01704383621049E-6,0.2457627118644068,0.1538053566693185
DM_peso_familia_330285,s,42,4125,354,3771,122,4,95.19774011299435,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@racacor_cidacs_M=preto;pardo,161,1383,0.006908297520661155,1.2150643277421622,0.10427461139896373,0.3743030303030303,10.714372365562513,0.0010630651302050431,0.4548022598870056,0.36674622116149563
DM_peso_familia_330285,s,42,4125,354,3771,122,5,95.19774011299435,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@locnasc=hospital@bf_baby=n,79,532,0.006440022038567495,1.5066298649061,0.12929623567921442,0.14812121212121213,17.281908831574174,3.222402670199909E-5,0.2231638418079096,0.14107663749668523
DM_peso_familia_330285,s,42,4125,354,3771,122,6,95.19774011299435,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=1-3,57,356,0.0052259614325068865,1.6082201337874993,0.13801452784503632,0.10012121212121212,15.938019411464015,6.545072406272112E-5,0.16101694915254236,0.09440466719702996
DM_peso_familia_330285,s,42,4125,354,3771,122,7,95.19774011299435,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0,156,1411,0.005217674931129476,1.160048889706121,0.09955328653477984,0.37987878787878787,6.076373628430478,0.013700172389434329,0.4406779661016949,0.37417130734553167
DM_peso_familia_330285,s,42,4125,354,3771,122,8,95.19774011299435,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=(26;100)@bf_baby=n,43,217,0.005015096418732782,1.9271512385919165,0.16538461538461538,0.06303030303030303,22.392145007303295,2.2228125791112774E-6,0.12146892655367232,0.0575444179262795
DM_peso_familia_330285,s,42,4125,354,3771,122,9,95.19774011299435,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@locnasc=hospital@bf_baby=n,179,1669,0.004947393939393936,1.128682405165456,0.09686147186147186,0.448,5.204127856968878,0.02253331674522352,0.5056497175141242,0.44258817289843544
