base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150200,s,42,757,51,706,108,0,96.07843137254902,0.3,qtd_familias_domic_fam=>1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,26,160,0.01779254479110861,2.074847143158339,0.13978494623655913,0.24570673712021135,20.579347633328815,5.720997016789298E-6,0.5098039215686274,0.22662889518413598
DM_peso_familia_150200,s,42,757,51,706,108,1,96.07843137254902,0.3,female=s@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,19,136,0.011304443424558807,1.8194813409234663,0.12258064516129032,0.2047556142668428,9.45528666428754,0.002105413857438676,0.37254901960784315,0.19263456090651557
DM_peso_familia_150200,s,42,757,51,706,108,2,96.07843137254902,0.3,qtd_familias_domic_fam=>1@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,11,38,0.010170159968868282,3.3321328531412564,0.22448979591836735,0.06472919418758256,20.584046336000505,5.706972470043148E-6,0.21568627450980393,0.053824362606232294
DM_peso_familia_150200,s,42,757,51,706,108,3,96.07843137254902,0.3,qtd_familias_domic_fam=>1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,13,67,0.010053241520358644,2.4120098039215687,0.1625,0.10568031704095113,12.883625643161718,3.31469467926504E-4,0.2549019607843137,0.09490084985835694
DM_peso_familia_150200,s,42,757,51,706,108,4,96.07843137254902,0.3,consultas=1-3@bf_baby=n,12,66,0.008910232807316653,2.2835595776772246,0.15384615384615385,0.10303830911492734,10.349473248737462,0.001295116369025906,0.23529411764705882,0.09348441926345609
DM_peso_familia_150200,s,42,757,51,706,108,5,96.07843137254902,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=< 20,11,66,0.007678226469289712,2.1204481792717087,0.14285714285714285,0.10171730515191546,7.773681043822294,0.0053012909300477196,0.21568627450980393,0.09348441926345609
DM_peso_familia_150200,s,42,757,51,706,108,6,96.07843137254902,0.3,cod_especie_domic_fam_eq=coletivo@primeiraGestacao=n,10,57,0.007247198756127311,2.215393620134621,0.14925373134328357,0.08850726552179657,7.843699934813904,0.005099812042407725,0.19607843137254902,0.08073654390934844
DM_peso_familia_150200,s,42,757,51,706,108,7,96.07843137254902,0.3,estcivmae=solteira@csection=Natural,24,251,0.007229748241424384,1.2954010695187166,0.08727272727272728,0.3632760898282695,2.7225203639202333,0.09894167394592035,0.47058823529411764,0.3555240793201133
DM_peso_familia_150200,s,42,757,51,706,108,8,96.07843137254902,0.3,val_desp_gas_fam_eq=>= 45@tpnascassi=medico@hh_income_exp=(185;512),7,22,0.006666096616519705,3.582826233941853,0.2413793103448276,0.03830911492734478,14.531764494558052,1.378161137638445E-4,0.13725490196078433,0.031161473087818695
DM_peso_familia_150200,s,42,757,51,706,108,9,96.07843137254902,0.3,age_M=< 20,18,175,0.006601529712118859,1.3843340444986285,0.09326424870466321,0.25495376486129456,2.7641224097053163,0.0963995401890495,0.35294117647058826,0.24787535410764872

DM_peso_familia_150200,n,42,757,706,51,107,0,94.19263456090651,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,425,12,0.023039914562280016,1.042794355021684,0.9725400457665904,0.5772787318361955,26.20805754282657,3.065408001878822E-7,0.6019830028328612,0.23529411764705882
DM_peso_familia_150200,n,42,757,706,51,107,1,94.19263456090651,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@partoNormalApenas=s,163,2,0.012042600196492807,1.059241136578247,0.9878787878787879,0.21796565389696168,10.25036679350648,0.0013665742585614593,0.23087818696883852,0.0392156862745098
DM_peso_familia_150200,n,42,757,706,51,107,2,94.19263456090651,0.3,val_desp_alimentacao_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,222,7,0.0111334283804701,1.0394621274911242,0.9694323144104804,0.30250990752972257,7.077713111214441,0.007804855524805476,0.31444759206798867,0.13725490196078433
DM_peso_familia_150200,n,42,757,706,51,107,3,94.19263456090651,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,258,10,0.010641323865847433,1.0322290812227812,0.9626865671641791,0.35402906208718626,5.965573340288938,0.014587856404842059,0.3654390934844193,0.19607843137254902
DM_peso_familia_150200,n,42,757,706,51,107,4,94.19263456090651,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano,303,15,0.00848618530003544,1.0216606980597576,0.9528301886792453,0.4200792602377807,3.5615406146367468,0.05913283277521586,0.42917847025495753,0.29411764705882354
DM_peso_familia_150200,n,42,757,706,51,107,5,94.19263456090651,0.3,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0,290,11,0.012257241527338852,1.0330531843806765,0.9634551495016611,0.39762219286657857,7.557160917055033,0.005977208191757177,0.41076487252124644,0.21568627450980393
DM_peso_familia_150200,n,42,757,706,51,107,6,94.19263456090651,0.3,mesprenat=[1;3]@hh_income_exp=0,167,4,0.009934578020378717,1.0471563706243892,0.9766081871345029,0.22589167767503301,6.800011443459745,0.009115728825951575,0.23654390934844194,0.0784313725490196
DM_peso_familia_150200,n,42,757,706,51,107,7,94.19263456090651,0.3,hh_income_exp=0@age_M=[20;40)@cct_M=n,249,10,0.009840345240982878,1.0308388112920692,0.9613899613899614,0.34214002642007924,5.183177535834119,0.022806579168600294,0.3526912181303116,0.19607843137254902
DM_peso_familia_150200,n,42,757,706,51,107,8,94.19263456090651,0.3,val_desp_transpor_fam_eq=0@locnasc=outroEstabelSaude@cct_M=n,283,13,0.009170245476390317,1.0251464282979863,0.956081081081081,0.3910171730515192,4.2547476455437945,0.03914076301652947,0.40084985835694054,0.2549019607843137
DM_peso_familia_150200,n,42,757,706,51,107,9,94.19263456090651,0.3,estcivmae=casada/uniEstavel@hh_income_exp=0,158,5,0.007901593057487227,1.0393472253601905,0.9693251533742331,0.21532364597093792,4.452047500436504,0.03485942746630033,0.2237960339943343,0.09803921568627451
