base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220840,s,42,2480,141,2339,113,0,81.56028368794325,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,44,294,0.009993171175858481,2.289647068697805,0.1301775147928994,0.13629032258064516,39.23553294899964,3.756414068689651E-10,0.3120567375886525,0.12569474134245404
DM_peso_familia_220840,s,42,2480,141,2339,113,1,81.56028368794325,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,28,165,0.0068657323100936515,2.551721603645316,0.14507772020725387,0.07782258064516129,30.378010594985984,3.5553570754132124E-8,0.19858156028368795,0.0705429670799487
DM_peso_familia_220840,s,42,2480,141,2339,113,2,81.56028368794325,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@primeiraGestacao=s,35,296,0.006524616285119665,1.8598273017505518,0.10574018126888217,0.13346774193548386,17.023725658619025,3.691564932684077E-5,0.24822695035460993,0.12654980761008977
DM_peso_familia_220840,s,42,2480,141,2339,113,3,81.56028368794325,0.4,consultas=4-6@escolaridade_eq_M=ate5Ano,21,122,0.005189418574401665,2.58294896592769,0.14685314685314685,0.05766129032258065,22.921958595853656,1.6871347233715639E-6,0.14893617021276595,0.052159042325780246
DM_peso_familia_220840,s,42,2480,141,2339,113,4,81.56028368794325,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6@primeiraGestacao=n,20,120,0.004854968782518209,2.512664640324215,0.14285714285714285,0.056451612903225805,20.466239878427295,6.06923817081384E-6,0.14184397163120568,0.051303976058144504
DM_peso_familia_220840,s,42,2480,141,2339,113,5,81.56028368794325,0.4,female=s@estcivmae=casada/uniEstavel@ses_5cat=Middle,32,300,0.005292013527575443,1.695291805519952,0.0963855421686747,0.1338709677419355,11.170654002577388,8.310132838251771E-4,0.22695035460992907,0.12825994014536127
DM_peso_familia_220840,s,42,2480,141,2339,113,6,81.56028368794325,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_comodos_domic_fam_eq=[6a5],50,602,0.005213969823100937,1.348823043118827,0.07668711656441718,0.2629032258064516,6.488171322888006,0.010859462987871105,0.3546099290780142,0.2573749465583583
DM_peso_familia_220840,s,42,2480,141,2339,113,7,81.56028368794325,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=(0;150]@estcivmae=casada/uniEstavel,29,303,0.004082336108220604,1.5363581987524566,0.08734939759036145,0.1338709677419355,6.6474369314199775,0.009929856604416143,0.20567375886524822,0.12954253954681488
DM_peso_familia_220840,s,42,2480,141,2339,113,8,81.56028368794325,0.4,female=s@estcivmae=casada/uniEstavel,62,852,0.004046240894901146,1.1931033412480407,0.06783369803063458,0.3685483870967742,3.25367811744026,0.07126337540873884,0.4397163120567376,0.364258230012826
DM_peso_familia_220840,s,42,2480,141,2339,113,9,81.56028368794325,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@female=s@qtd_comodos_domic_fam_eq=[6a5],27,274,0.003986569979188346,1.5777196578779953,0.08970099667774087,0.12137096774193548,6.892616697601086,0.008655247858377013,0.19148936170212766,0.11714407866609662

DM_peso_familia_220840,n,42,2480,2339,141,117,0,94.27105600684052,0.4,qtd_familias_domic_fam=<=1@consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),1065,28,0.01376707206035383,1.033120323000696,0.9743824336688015,0.4407258064516129,35.562773021041615,2.4696233946741586E-9,0.4553227875160325,0.19858156028368795
DM_peso_familia_220840,n,42,2480,2339,141,117,1,94.27105600684052,0.4,female=n@consultas=>6,956,38,0.007465205515088449,1.0197482457807985,0.9617706237424547,0.40080645161290324,10.732166761229474,0.0010528908654544589,0.40872167592988456,0.2695035460992908
DM_peso_familia_220840,n,42,2480,2339,141,117,2,94.27105600684052,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),752,26,0.007352042143600426,1.0248485774357023,0.9665809768637532,0.31370967741935485,11.611434927324668,6.554756133666517E-4,0.3215049166310389,0.18439716312056736
DM_peso_familia_220840,n,42,2480,2339,141,117,3,94.27105600684052,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@consultas=>6,742,30,0.005601586888657648,1.0190794967957166,0.961139896373057,0.31129032258064515,6.769024044309458,0.009275354336440889,0.3172295852928602,0.2127659574468085
DM_peso_familia_220840,n,42,2480,2339,141,117,4,94.27105600684052,0.4,consultas=>6@ses_5cat=Middle@age_M=[20;40),585,21,0.005425013007284078,1.0235397203679326,0.9653465346534653,0.24435483870967742,7.3717131341733415,0.0066257782658439845,0.2501068832834545,0.14893617021276595
DM_peso_familia_220840,n,42,2480,2339,141,117,5,94.27105600684052,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,977,45,0.005284534339229993,1.013596557647112,0.9559686888454012,0.4120967741935484,5.331066482226481,0.020948562813920657,0.41769987174005985,0.3191489361702128
DM_peso_familia_220840,n,42,2480,2339,141,117,6,94.27105600684052,0.4,val_desp_transpor_fam_eq=0@primeiraGestacao=n,1216,60,0.0050591831425598355,1.0104256434105618,0.9529780564263323,0.5145161290322581,4.739065493864083,0.029485083345422658,0.519880290722531,0.425531914893617
DM_peso_familia_220840,n,42,2480,2339,141,117,7,94.27105600684052,0.4,escolaridade_eq_M=ate9ano@primeiraGestacao=n,502,17,0.005043411810613956,1.0255523126741746,0.9672447013487476,0.20927419354838708,7.109073107741882,0.007669475595378339,0.21462163317657118,0.12056737588652482
DM_peso_familia_220840,n,42,2480,2339,141,117,8,94.27105600684052,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,581,25,0.003812109781477634,1.0165411581773827,0.9587458745874587,0.24435483870967742,3.6399687650897974,0.05640799252253248,0.248396750748183,0.1773049645390071
DM_peso_familia_220840,n,42,2480,2339,141,117,9,94.27105600684052,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@locnasc=hospital@primeiraGestacao=n,307,9,0.0036153746097814755,1.030084261910045,0.9715189873417721,0.12741935483870967,5.437150295036635,0.019712805761651797,0.13125267208208635,0.06382978723404255
