base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280370,s,42,346,26,320,102,0,92.3076923076923,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,17,106,0.022419726686491365,1.8392745465916198,0.13821138211382114,0.3554913294797688,10.922142061882846,9.502167605538459E-4,0.6538461538461539,0.33125
DM_peso_familia_280370,s,42,346,26,320,102,1,92.3076923076923,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,6,13,0.013214607905376055,4.20242914979757,0.3157894736842105,0.05491329479768786,16.75191177927175,4.2599320579150834E-5,0.23076923076923078,0.040625
DM_peso_familia_280370,s,42,346,26,320,102,2,92.3076923076923,0.3,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@social_assistence_M=n,7,26,0.01306425206321628,2.8228438228438226,0.21212121212121213,0.0953757225433526,9.84845245276555,0.0016997468849609954,0.2692307692307692,0.08125
DM_peso_familia_280370,s,42,346,26,320,102,3,92.3076923076923,0.3,cod_calcamento_domic_fam=nExiste@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@cct_M=n,7,31,0.01197834875872899,2.451417004048583,0.18421052631578946,0.10982658959537572,7.3066240502918145,0.006870087587607654,0.2692307692307692,0.096875
DM_peso_familia_280370,s,42,346,26,320,102,4,92.3076923076923,0.3,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=branco@social_assistence_M=n,7,34,0.01132680677603662,2.272045028142589,0.17073170731707318,0.11849710982658959,6.114887275858887,0.01340479617490975,0.2692307692307692,0.10625
DM_peso_familia_280370,s,42,346,26,320,102,5,92.3076923076923,0.3,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,7,31,0.01197834875872899,2.451417004048583,0.18421052631578946,0.10982658959537572,7.3066240502918145,0.006870087587607654,0.2692307692307692,0.096875
DM_peso_familia_280370,s,42,346,26,320,102,6,92.3076923076923,0.3,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,5,7,0.011844699121253632,5.544871794871796,0.4166666666666667,0.03468208092485549,20.863036667050515,4.933231014359052E-6,0.19230769230769232,0.021875
DM_peso_familia_280370,s,42,346,26,320,102,7,92.3076923076923,0.3,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,5,9,0.01141033779945872,4.752747252747252,0.35714285714285715,0.04046242774566474,16.69506259929829,4.389509162960881E-5,0.19230769230769232,0.028125
DM_peso_familia_280370,s,42,346,26,320,102,8,92.3076923076923,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,6,30,0.009522536670119281,2.217948717948717,0.16666666666666666,0.10404624277456648,4.842819478908188,0.02776147009515595,0.23076923076923078,0.09375
DM_peso_familia_280370,s,42,346,26,320,102,9,92.3076923076923,0.3,estcivmae=solteira@consultas=4-6,5,18,0.009455711851381603,2.8929765886287626,0.21739130434782608,0.06647398843930635,7.17323845221947,0.007399907180214105,0.19230769230769232,0.05625

DM_peso_familia_280370,n,42,346,320,26,98,0,93.75,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel@hh_income_exp=(0;185],112,1,0.02165124127100805,1.0716814159292036,0.9911504424778761,0.3265895953757225,10.611784022882052,0.0011236921986478299,0.35,0.038461538461538464
DM_peso_familia_280370,n,42,346,320,26,98,1,93.75,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@age_M=[20;40),152,6,0.01697350395937053,1.0401898734177215,0.9620253164556962,0.45664739884393063,5.7807640514616,0.01620249674332741,0.475,0.23076923076923078
DM_peso_familia_280370,n,42,346,320,26,98,2,93.75,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1,119,4,0.015152527648768776,1.0460873983739838,0.967479674796748,0.3554913294797688,4.989044336847302,0.025508292731280635,0.371875,0.15384615384615385
DM_peso_familia_280370,n,42,346,320,26,98,3,93.75,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,166,8,0.014668047712920561,1.031537356321839,0.9540229885057471,0.5028901734104047,4.284736315876052,0.038456047116322445,0.51875,0.3076923076923077
DM_peso_familia_280370,n,42,346,320,26,98,4,93.75,0.4,cod_banheiro_domic_fam=s@age_M=[20;40)@perdaFetalAnterior=s,62,0,0.013465200975642357,1.08125,1.0,0.1791907514450867,6.1372359154929566,0.013236406180190952,0.19375,0.0
DM_peso_familia_280370,n,42,346,320,26,98,5,93.75,0.4,consultas=>6@racacor_cidacs_M=preto;pardo,148,8,0.010758795816766337,1.025801282051282,0.9487179487179487,0.4508670520231214,2.3275890169209994,0.12709859673870472,0.4625,0.3076923076923077
DM_peso_familia_280370,n,42,346,320,26,98,6,93.75,0.4,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,73,2,0.010508202746500064,1.0524166666666668,0.9733333333333334,0.21676300578034682,3.238049626265494,0.07194623856773497,0.228125,0.07692307692307693
DM_peso_familia_280370,n,42,346,320,26,98,7,93.75,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,85,3,0.010441377927762382,1.0443892045454546,0.9659090909090909,0.2543352601156069,2.8620052125684396,0.0906943750544087,0.265625,0.11538461538461539
DM_peso_familia_280370,n,42,346,320,26,98,8,93.75,0.4,consultas=>6@social_assistence_M=s,47,0,0.010207491062180496,1.08125,1.0,0.13583815028901733,4.419021739130435,0.035540406472812425,0.146875,0.0
DM_peso_familia_280370,n,42,346,320,26,98,9,93.75,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,57,1,0.009706304921647898,1.0626077586206897,0.9827586206896551,0.1676300578034682,3.361588484103301,0.06673366863329933,0.178125,0.038461538461538464
