base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291680,s,42,710,38,672,109,0,94.73684210526315,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@cct_M=n@primeiraGestacao=s,13,71,0.011977782186074192,2.8916040100250626,0.15476190476190477,0.11830985915492957,19.276939180400035,1.1306372719843694E-5,0.34210526315789475,0.1056547619047619
DM_peso_familia_291680,s,42,710,38,672,109,1,94.73684210526315,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s,23,267,0.010533624280896652,1.4818511796733211,0.07931034482758621,0.4084507042253521,6.436462345827623,0.011180107880429113,0.6052631578947368,0.39732142857142855
DM_peso_familia_291680,s,42,710,38,672,109,2,94.73684210526315,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@bf_baby=n,16,157,0.009494147986510612,1.7280194706419227,0.09248554913294797,0.24366197183098592,6.855363356858795,0.008837558230097464,0.42105263157894735,0.23363095238095238
DM_peso_familia_291680,s,42,710,38,672,109,3,94.73684210526315,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,20,230,0.009323546915294585,1.4947368421052636,0.08,0.352112676056338,5.340763593767026,0.02083234588222682,0.5263157894736842,0.34226190476190477
DM_peso_familia_291680,s,42,710,38,672,109,4,94.73684210526315,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,10,59,0.008883158103550884,2.7078565980167815,0.14492753623188406,0.09718309859154929,12.605687519971106,3.845747596372684E-4,0.2631578947368421,0.08779761904761904
DM_peso_familia_291680,s,42,710,38,672,109,5,94.73684210526315,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@social_assistence_M=n,8,33,0.008176949018051974,3.6456996148908862,0.1951219512195122,0.057746478873239436,17.223106197353825,3.3236920570667294E-5,0.21052631578947367,0.049107142857142856
DM_peso_familia_291680,s,42,710,38,672,109,6,94.73684210526315,0.5,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@ses_5cat=Richest@racacor_cidacs_M=preto;pardo,7,27,0.007296171394564571,3.8467492260061924,0.20588235294117646,0.04788732394366197,16.364521682621973,5.225424324173389E-5,0.18421052631578946,0.04017857142857143
DM_peso_familia_291680,s,42,710,38,672,109,7,94.73684210526315,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],14,162,0.006451100972029359,1.486244019138756,0.07954545454545454,0.24788732394366197,3.128618637054843,0.07692889915307388,0.3684210526315789,0.24107142857142858
DM_peso_familia_291680,s,42,710,38,672,109,8,94.73684210526315,0.5,val_desp_gas_fam_eq=(24;45)@ses_5cat=Richest@social_assistence_M=n,10,92,0.006395556437214838,1.8317853457172344,0.09803921568627451,0.14366197183098592,4.660063067239823,0.03087205750294475,0.2631578947368421,0.13690476190476192
DM_peso_familia_291680,s,42,710,38,672,109,9,94.73684210526315,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=preto;pardo@social_assistence_M=n,20,270,0.006308272168220591,1.2885662431941922,0.06896551724137931,0.4084507042253521,2.308407255824289,0.12867584164123236,0.5263157894736842,0.4017857142857143
