base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250300,s,42,1326,80,1246,109,0,95.0,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,23,186,0.007836084892246725,1.8240430622009571,0.11004784688995216,0.15761689291101055,10.817039020760681,0.0010057020168189323,0.2875,0.1492776886035313
DM_peso_familia_250300,s,42,1326,80,1246,109,1,95.0,0.5,female=s@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,27,258,0.0073947434873705845,1.5702631578947368,0.09473684210526316,0.2149321266968326,7.579843320862461,0.005902457040387499,0.3375,0.20706260032102727
DM_peso_familia_250300,s,42,1326,80,1246,109,2,95.0,0.5,csection=C-section@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,27,261,0.007258246145656314,1.5539062499999998,0.09375,0.2171945701357466,7.2474150591140205,0.007100315170647353,0.3375,0.20947030497592295
DM_peso_familia_250300,s,42,1326,80,1246,109,3,95.0,0.5,val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,24,219,0.007043262832456336,1.6370370370370373,0.09876543209876543,0.1832579185520362,7.752158634314942,0.005364837852166238,0.3,0.17576243980738362
DM_peso_familia_250300,s,42,1326,80,1246,109,4,95.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,34,377,0.006940889826170634,1.3711678832116787,0.0827250608272506,0.30995475113122173,5.2683785970796375,0.021716230705327022,0.425,0.3025682182985554
DM_peso_familia_250300,s,42,1326,80,1246,109,5,95.0,0.5,mesprenat=[1;3]@escolaridade_eq_M=ate9ano@primeiraGestacao=s,17,113,0.006905628012894449,2.1675,0.13076923076923078,0.09803921568627451,12.613668696350059,3.829361764174921E-4,0.2125,0.09069020866773676
DM_peso_familia_250300,s,42,1326,80,1246,109,6,95.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@social_assistence_M=n,20,167,0.006574621959237343,1.7727272727272727,0.10695187165775401,0.14102564102564102,8.346143207790028,0.003865068936753868,0.25,0.13402889245585875
DM_peso_familia_250300,s,42,1326,80,1246,109,7,95.0,0.5,mesprenat=[1;3]@escolaridade_eq_M=ate9ano,30,327,0.006381250725142129,1.392857142857143,0.08403361344537816,0.2692307692307692,4.840934599741727,0.02779182902695798,0.375,0.2624398073836276
DM_peso_familia_250300,s,42,1326,80,1246,109,8,95.0,0.5,cod_agua_canalizada_fam=n@mesprenat=[1;3],21,197,0.005918297241161229,1.5966743119266054,0.0963302752293578,0.16440422322775264,5.963577724544066,0.0146043762556749,0.2625,0.1581059390048154
DM_peso_familia_250300,s,42,1326,80,1246,109,9,95.0,0.5,cod_agua_canalizada_fam=n@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,11,50,0.005520179994494607,2.988934426229508,0.18032786885245902,0.04600301659125189,16.240362100599718,5.579269092181871E-5,0.1375,0.04012841091492777
