base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221120,s,42,846,32,814,110,0,96.875,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,13,78,0.01129777733067306,3.7767857142857144,0.14285714285714285,0.10756501182033097,30.90829935680929,2.7051247797338362E-8,0.40625,0.09582309582309582
DM_peso_familia_221120,s,42,846,32,814,110,1,96.875,0.4,tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,20,282,0.010138099469622032,1.7508278145695364,0.06622516556291391,0.35697399527186763,10.408417046016867,0.0012544222688981588,0.625,0.3464373464373464
DM_peso_familia_221120,s,42,846,32,814,110,2,96.875,0.4,val_desp_energia_fam_eq=(0;20]@tpnascassi=medico@bf_baby=n,11,81,0.008889000665068269,3.161005434782609,0.11956521739130435,0.10874704491725769,18.95065111114118,1.3414349254836644E-5,0.34375,0.09950859950859951
DM_peso_familia_221120,s,42,846,32,814,110,3,96.875,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@bf_baby=n,17,241,0.008559260935901952,1.7420058139534886,0.06589147286821706,0.3049645390070922,8.034390436435702,0.004589745321599725,0.53125,0.29606879606879605
DM_peso_familia_221120,s,42,846,32,814,110,4,96.875,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@bf_baby=n,12,133,0.007701378759172633,2.1879310344827587,0.08275862068965517,0.17139479905437352,9.707968923493546,0.0018347067537239914,0.375,0.16339066339066338
DM_peso_familia_221120,s,42,846,32,814,110,5,96.875,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo,12,145,0.007164853098156251,2.020700636942675,0.07643312101910828,0.18557919621749408,7.895381842503584,0.004956117407985738,0.375,0.17813267813267813
DM_peso_familia_221120,s,42,846,32,814,110,6,96.875,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=>= 45,7,61,0.005233919599394173,2.721507352941176,0.10294117647058823,0.08037825059101655,8.614756694105607,0.0033345033611726915,0.21875,0.07493857493857493
DM_peso_familia_221120,s,42,846,32,814,110,7,96.875,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@racacor_cidacs_M=preto;pardo,14,242,0.0051025825886245385,1.44580078125,0.0546875,0.30260047281323876,2.8679101473030233,0.09036213749181332,0.4375,0.2972972972972973
DM_peso_familia_221120,s,42,846,32,814,110,8,96.875,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,6,45,0.004811964522240665,3.1102941176470593,0.11764705882352941,0.06028368794326241,9.501342215992606,0.0020532164887797633,0.1875,0.05528255528255528
DM_peso_familia_221120,s,42,846,32,814,110,9,96.875,0.4,cod_calcamento_domic_fam=total@female=s@racacor_cidacs_M=preto;pardo,7,75,0.004607972994875063,2.256859756097561,0.08536585365853659,0.09692671394799054,5.638843890885058,0.01756678705587611,0.21875,0.09213759213759214

DM_peso_familia_221120,n,42,846,814,32,110,0,96.31449631449631,0.3,locnasc=hospital@primeiraGestacao=n,675,15,0.013119729054541243,1.0167182993269952,0.9782608695652174,0.8156028368794326,26.60440039176452,2.4967444400836314E-7,0.8292383292383292,0.46875
DM_peso_familia_221120,n,42,846,814,32,110,1,96.31449631449631,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,336,6,0.008198782757406568,1.0210784947627054,0.9824561403508771,0.40425531914893614,6.488130068722173,0.010859715006932169,0.41277641277641275,0.1875
DM_peso_familia_221120,n,42,846,814,32,110,2,96.31449631449631,0.3,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n@partoCesarioAnterior=s,256,3,0.008033912892823434,1.0272736759223244,0.9884169884169884,0.3061465721040189,7.06307477236733,0.007868882770606378,0.3144963144963145,0.09375
DM_peso_familia_221120,n,42,846,814,32,110,3,96.31449631449631,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6@primeiraGestacao=n,179,1,0.006865851818319014,1.0335380835380836,0.9944444444444445,0.2127659574468085,6.542135724483696,0.010534880083564846,0.2199017199017199,0.03125
DM_peso_familia_221120,n,42,846,814,32,110,4,96.31449631449631,0.3,val_desp_alimentacao_fam_eq=(100;300)@partoNormalApenas=s,171,1,0.006508168044308086,1.033269527455574,0.9941860465116279,0.2033096926713948,6.078642536132313,0.013682587078830077,0.21007371007371006,0.03125
DM_peso_familia_221120,n,42,846,814,32,110,5,96.31449631449631,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,301,3,0.010045884121634877,1.029055670503039,0.9901315789473685,0.35933806146572106,10.190157356760547,0.0014119226600239898,0.36977886977886976,0.09375
DM_peso_familia_221120,n,42,846,814,32,110,6,96.31449631449631,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),315,6,0.007259862850627923,1.0198856460538703,0.9813084112149533,0.37943262411347517,5.203192922258343,0.022545438804028706,0.386977886977887,0.1875
DM_peso_familia_221120,n,42,846,814,32,110,7,96.31449631449631,0.3,cod_calcamento_domic_fam=nExiste@female=n@val_desp_aluguel_fam_eq=0,283,5,0.006966450379759571,1.0212684275184276,0.9826388888888888,0.3404255319148936,5.024280082180788,0.024994314139667573,0.3476658476658477,0.15625
DM_peso_familia_221120,n,42,846,814,32,110,8,96.31449631449631,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@csection=C-section,266,6,0.005069049734811022,1.016386038444862,0.9779411764705882,0.3215130023640662,2.738102742070641,0.09798103447632711,0.32678132678132676,0.1875
DM_peso_familia_221120,n,42,846,814,32,110,9,96.31449631449631,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45),100,0,0.0044710471751365135,1.0393120393120394,1.0,0.1182033096926714,4.458174967558345,0.034734589427094176,0.12285012285012285,0.0
