base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240210,s,42,524,29,495,103,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano@bf_baby=n,13,68,0.01625415185595245,2.8999574286930607,0.16049382716049382,0.15458015267175573,20.262504239828232,6.751077287758811E-6,0.4482758620689655,0.13737373737373737
DM_peso_familia_240210,s,42,524,29,495,103,1,100.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,12,68,0.01445137229765165,2.7103448275862068,0.15,0.15267175572519084,16.180743000053344,5.757645766635289E-5,0.41379310344827586,0.13737373737373737
DM_peso_familia_240210,s,42,524,29,495,103,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,12,83,0.012867111473690343,2.2823956442831217,0.12631578947368421,0.18129770992366412,11.179811151591386,8.269218870606831E-4,0.41379310344827586,0.16767676767676767
DM_peso_familia_240210,s,42,524,29,495,103,3,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano@primeiraGestacao=s,9,36,0.012422790047200047,3.613793103448276,0.2,0.08587786259541985,19.703505605329813,9.043531493002632E-6,0.3103448275862069,0.07272727272727272
DM_peso_familia_240210,s,42,524,29,495,103,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,9,39,0.012105937882407785,3.3879310344827585,0.1875,0.0916030534351145,17.652325632447337,2.6519081327114336E-5,0.3103448275862069,0.07878787878787878
DM_peso_familia_240210,s,42,524,29,495,103,5,100.0,0.4,val_desp_gas_fam_eq=(0;24]@hh_income_exp=(0;185]@ses_5cat=Poorest,7,24,0.010084639589767495,4.080088987764182,0.22580645161290322,0.05916030534351145,18.313248498495575,1.8739937117207006E-5,0.2413793103448276,0.048484848484848485
DM_peso_familia_240210,s,42,524,29,495,103,6,100.0,0.4,female=s@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,7,28,0.009662170036711147,3.6137931034482755,0.2,0.06679389312977099,15.011555168068812,1.0685488856565506E-4,0.2413793103448276,0.05656565656565657
DM_peso_familia_240210,s,42,524,29,495,103,7,100.0,0.4,val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,11,98,0.00948007109142824,1.823473584308763,0.10091743119266056,0.20801526717557253,5.467664168123607,0.01937149950134076,0.3793103448275862,0.19797979797979798
DM_peso_familia_240210,s,42,524,29,495,103,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,10,86,0.008944700192296486,1.8821839080459768,0.10416666666666667,0.183206106870229,5.35882793994299,0.020617625879433055,0.3448275862068966,0.17373737373737375
DM_peso_familia_240210,s,42,524,29,495,103,9,100.0,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,20,265,0.008066983276032861,1.2679975801572898,0.07017543859649122,0.5438931297709924,2.6292554954174365,0.10491089631150485,0.6896551724137931,0.5353535353535354

DM_peso_familia_240210,n,42,524,495,29,109,0,94.54545454545455,0.3,cod_banheiro_domic_fam=s@consultas=>6@cct_M=n,265,5,0.018974710098479102,1.0389824167601946,0.9814814814814815,0.5152671755725191,14.447944210154969,1.440870432349861E-4,0.5353535353535354,0.1724137931034483
DM_peso_familia_240210,n,42,524,495,29,109,1,94.54545454545455,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,222,7,0.010827603286521761,1.0262273388910943,0.9694323144104804,0.43702290076335876,4.775957024683705,0.028859801315318512,0.4484848484848485,0.2413793103448276
DM_peso_familia_240210,n,42,524,495,29,109,2,94.54545454545455,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cct_M=n,149,3,0.010328652176446579,1.037692716640085,0.9802631578947368,0.2900763358778626,5.192231114296566,0.02268807118685323,0.301010101010101,0.10344827586206896
DM_peso_familia_240210,n,42,524,495,29,109,3,94.54545454545455,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,97,0,0.010244886661616447,1.0585858585858585,1.0,0.1851145038167939,6.973775222955549,0.008271281341506342,0.19595959595959597,0.0
DM_peso_familia_240210,n,42,524,495,29,109,4,94.54545454545455,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@consultas=>6,128,2,0.009913466581201564,1.0422999222999223,0.9846153846153847,0.2480916030534351,5.28037489709466,0.021567103657668008,0.2585858585858586,0.06896551724137931
DM_peso_familia_240210,n,42,524,495,29,109,5,94.54545454545455,0.3,age_M=[20;40)@partoNormalApenas=s,167,4,0.01042698560689935,1.0338236162797567,0.9766081871345029,0.32633587786259544,4.956783728268658,0.025988501136276154,0.3373737373737374,0.13793103448275862
DM_peso_familia_240210,n,42,524,495,29,109,6,94.54545454545455,0.3,tpnascassi=medico@age_M=[20;40)@social_assistence_M=n,167,5,0.008624206048598534,1.0278130138595254,0.9709302325581395,0.3282442748091603,3.380806976228716,0.06595975217877548,0.3373737373737374,0.1724137931034483
DM_peso_familia_240210,n,42,524,495,29,109,7,94.54545454545455,0.3,qtd_comodos_domic_fam_eq=[6a5]@bf_baby=s,131,3,0.008427539187693024,1.0348861751846827,0.9776119402985075,0.25572519083969464,3.7401187722134708,0.053120669106642815,0.26464646464646463,0.10344827586206896
DM_peso_familia_240210,n,42,524,495,29,109,8,94.54545454545455,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),249,10,0.008270934094749684,1.0177138177138176,0.9613899613899614,0.49427480916030536,2.742942606989452,0.09768473567491576,0.503030303030303,0.3448275862068966
DM_peso_familia_240210,n,42,524,495,29,109,9,94.54545454545455,0.3,val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40)@social_assistence_M=n,156,5,0.007462414777693609,1.0257105213626954,0.968944099378882,0.30725190839694655,2.622282676414287,0.10537275823863146,0.3151515151515151,0.1724137931034483
