base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311210,n,42,182,166,16,99,0,96.3855421686747,0.3,escolaridade_eq_M=ate9ano,59,0,0.028498973553918616,1.0963855421686748,1.0,0.3241758241758242,8.414536193554707,0.0037223274261632966,0.35542168674698793,0.0
DM_peso_familia_311210,n,42,182,166,16,99,1,96.3855421686747,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,103,5,0.024695085134645595,1.0456269522534583,0.9537037037037037,0.5934065934065934,5.737126810545485,0.016609941883068857,0.6204819277108434,0.3125
DM_peso_familia_311210,n,42,182,166,16,99,2,96.3855421686747,0.3,female=s@hh_income_exp=(185;512),53,1,0.020589300809081043,1.0760821062025883,0.9814814814814815,0.2967032967032967,4.611140307758812,0.03176490410310828,0.3192771084337349,0.0625
DM_peso_familia_311210,n,42,182,166,16,99,3,96.3855421686747,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,56,2,0.017026929114841223,1.0585791441628585,0.9655172413793104,0.31868131868131866,3.0307620917485285,0.08169963433237115,0.3373493975903614,0.125
DM_peso_familia_311210,n,42,182,166,16,99,4,96.3855421686747,0.3,val_desp_agua_esgoto_fam_eq=(0;17],27,0,0.013041903151793264,1.0963855421686748,1.0,0.14835164835164835,3.0557326078507576,0.08045270517310432,0.16265060240963855,0.0
DM_peso_familia_311210,n,42,182,166,16,99,5,96.3855421686747,0.3,mesprenat=[1;3]@racacor_cidacs_M=branco@social_assistence_M=n@primeiraGestacao=n,52,1,0.02010626735901462,1.0756990225051148,0.9811320754716981,0.29120879120879123,4.445557129791654,0.03499217093665696,0.3132530120481928,0.0625
DM_peso_familia_311210,n,42,182,166,16,99,6,96.3855421686747,0.3,estcivmae=casada/uniEstavel@cct_M=n,111,7,0.0185364086462988,1.031345721870533,0.940677966101695,0.6483516483516484,3.4207243433479677,0.06438275818913253,0.6686746987951807,0.4375
DM_peso_familia_311210,n,42,182,166,16,99,7,96.3855421686747,0.3,mesprenat=[1;3]@bf_baby=s,37,0,0.017872237652457438,1.0963855421686748,1.0,0.2032967032967033,4.476277523888658,0.0343684997234609,0.22289156626506024,0.0
DM_peso_familia_311210,n,42,182,166,16,99,8,96.3855421686747,0.3,val_desp_energia_fam_eq=(20;65)@age_M=[20;40),67,3,0.017328825021132737,1.0493975903614456,0.9571428571428572,0.38461538461538464,2.8797251506024093,0.08970133140270853,0.4036144578313253,0.1875
DM_peso_familia_311210,n,42,182,166,16,99,9,96.3855421686747,0.3,val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3]@age_M=[20;40),40,1,0.014309865958217607,1.0696444313840727,0.975609756097561,0.22527472527472528,2.6631586022345735,0.10269661675264341,0.24096385542168675,0.0625
