base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521295,s,42,122,10,112,90,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,7,23,0.037221177102929326,2.8466666666666667,0.23333333333333334,0.2459016393442623,12.113015010351967,5.007111035848499E-4,0.7,0.20535714285714285
DM_peso_familia_521295,s,42,122,10,112,90,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,14,0.03574307981725343,3.66,0.3,0.16393442622950818,15.112450980392158,1.0129300098560279E-4,0.6,0.125
DM_peso_familia_521295,s,42,122,10,112,90,2,100.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaSept@female=n@val_desp_energia_fam_eq=(20;65),5,5,0.03426498253157753,6.1000000000000005,0.5,0.08196721311475409,25.29671556122448,4.915450357856344E-7,0.5,0.044642857142857144
DM_peso_familia_521295,s,42,122,10,112,90,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,5,8,0.03224939532383768,4.6923076923076925,0.38461538461538464,0.10655737704918032,17.711462849077527,2.5707279985742737E-5,0.5,0.07142857142857142
DM_peso_familia_521295,s,42,122,10,112,90,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,6,25,0.02835259338887396,2.361290322580645,0.1935483870967742,0.2540983606557377,6.876439459158354,0.008733938428193921,0.6,0.22321428571428573
DM_peso_familia_521295,s,42,122,10,112,90,5,100.0,0.4,csection=Natural@escolaridade_eq_M=ate5Ano@age_M=[20;40),3,3,0.02055898951894652,6.100000000000001,0.5,0.04918032786885246,14.654649014778325,1.291157796973197E-4,0.3,0.026785714285714284
DM_peso_familia_521295,s,42,122,10,112,90,6,100.0,0.4,estcivmae=casada/uniEstavel@csection=Natural,4,20,0.016662187583982798,2.0333333333333337,0.16666666666666666,0.19672131147540983,2.848445092322643,0.09146235677408954,0.4,0.17857142857142858
DM_peso_familia_521295,s,42,122,10,112,90,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@age_M=< 20,3,10,0.015855952700886862,2.8153846153846156,0.23076923076923078,0.10655737704918032,4.281500151224922,0.0385293284583621,0.3,0.08928571428571429
DM_peso_familia_521295,s,42,122,10,112,90,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40),9,80,0.013974737973662997,1.2337078651685394,0.10112359550561797,0.7295081967213115,1.6045916630186292,0.20525371705268736,0.9,0.7142857142857143
DM_peso_familia_521295,s,42,122,10,112,90,9,100.0,0.4,val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate5Ano,2,3,0.013034130610051063,4.880000000000001,0.4,0.040983606557377046,7.007924297924298,0.00811497111345827,0.2,0.026785714285714284

DM_peso_familia_521295,n,42,122,112,10,96,0,95.53571428571429,0.3,female=s@consultas=>6@age_M=[20;40),43,0,0.028890083310937915,1.0892857142857142,1.0,0.3524590163934426,5.929023508137432,0.014893492562692456,0.38392857142857145,0.0
DM_peso_familia_521295,n,42,122,112,10,96,1,95.53571428571429,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@age_M=[20;40),46,1,0.023380811609782295,1.066109422492401,0.9787234042553191,0.38524590163934425,3.7423221884498465,0.05305066809879144,0.4107142857142857,0.1
