base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290600,s,42,3097,223,2874,116,0,93.72197309417041,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@locnasc=hospital@racacor_cidacs_M=preto;pardo,110,990,0.009943273193750784,1.3887892376681614,0.1,0.35518243461414273,20.00794080126622,7.712123481939948E-6,0.49327354260089684,0.3444676409185804
DM_peso_familia_290600,s,42,3097,223,2874,116,1,93.72197309417041,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@bf_baby=n,128,1336,0.007292359235228108,1.2142419564311793,0.08743169398907104,0.4727155311591863,9.888336745415566,0.0016632964325231647,0.5739910313901345,0.464857341684064
DM_peso_familia_290600,s,42,3097,223,2874,116,2,93.72197309417041,0.3,female=s@qtd_familias_domic_fam=<=1@bf_baby=n,76,677,0.007032647653749307,1.4016996289877857,0.10092961487383798,0.24313852114949952,12.456600454962867,4.1651732881742287E-4,0.34080717488789236,0.23556019485038274
DM_peso_familia_290600,s,42,3097,223,2874,116,3,93.72197309417041,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@locnasc=hospital,72,642,0.006647824110096859,1.4004597354636923,0.10084033613445378,0.23054568937681627,11.546521971803505,6.787611303258334E-4,0.32286995515695066,0.22338204592901878
DM_peso_familia_290600,s,42,3097,223,2874,116,4,93.72197309417041,0.3,cod_material_piso_fam=cepeca@bf_baby=n,118,1246,0.006388425308523495,1.2014452349328668,0.08651026392961877,0.440426218921537,7.675189552347124,0.005598521209216223,0.5291479820627802,0.43354210160055673
DM_peso_familia_290600,s,42,3097,223,2874,116,5,93.72197309417041,0.3,cod_especie_domic_fam_eq=partPerm@primeiraGestacao=s,40,263,0.0058709830849669725,1.8333851322351966,0.132013201320132,0.09783661608007749,18.0995187659153,2.096544117990984E-5,0.17937219730941703,0.09151009046624912
DM_peso_familia_290600,s,42,3097,223,2874,116,6,93.72197309417041,0.3,val_desp_aluguel_fam_eq=0@consultas=1-3,33,185,0.0055869789308327904,2.102295635002263,0.15137614678899083,0.07039070067807555,22.109061544617706,2.57590939345409E-6,0.14798206278026907,0.06437021572720947
DM_peso_familia_290600,s,42,3097,223,2874,116,7,93.72197309417041,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_iluminacao_domic_fam_eq=eletricidade,49,425,0.004801275808382272,1.4356681992772133,0.10337552742616034,0.15305134000645787,8.242350468369127,0.004092410246093192,0.21973094170403587,0.14787752261656228
DM_peso_familia_290600,s,42,3097,223,2874,116,8,93.72197309417041,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3],83,895,0.004061655591999048,1.1786248131539612,0.08486707566462168,0.3157894736842105,3.5387572955071556,0.05995036136850174,0.3721973094170404,0.3114126652748782
DM_peso_familia_290600,s,42,3097,223,2874,116,9,93.72197309417041,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,48,446,0.004013383226593715,1.349430838220076,0.09716599190283401,0.15950920245398773,5.5684528338395305,0.01828691206093147,0.21524663677130046,0.15518441196938065

DM_peso_familia_290600,n,42,3097,2874,223,118,0,91.47529575504524,0.3,csection=Natural@primeiraGestacao=n,1279,68,0.009360981269800938,1.0231925994464877,0.949517446176689,0.4349370358411366,16.52538202540698,4.8003161870258104E-5,0.4450243562978427,0.30493273542600896
DM_peso_familia_290600,n,42,3097,2874,223,118,1,91.47529575504524,0.3,female=n@age_M=[20;40),1131,59,0.008616773614804644,1.0241653655199032,0.9504201680672268,0.38424281562802715,14.544745001047083,1.3686986671423984E-4,0.3935281837160752,0.2645739910313901
DM_peso_familia_290600,n,42,3097,2874,223,118,2,91.47529575504524,0.3,consultas=>6@primeiraGestacao=n,744,38,0.005911540212704941,1.0252283903486057,0.9514066496163683,0.2525024216984178,8.581396085920666,0.003396148838584301,0.2588726513569937,0.17040358744394618
DM_peso_familia_290600,n,42,3097,2874,223,118,3,91.47529575504524,0.3,cod_material_piso_fam=maci@female=n,429,18,0.004580661715082727,1.0341992312470518,0.959731543624161,0.14433322570229254,7.8743994708978144,0.005013951929146887,0.14926931106471816,0.08071748878923767
DM_peso_familia_290600,n,42,3097,2874,223,118,4,91.47529575504524,0.3,female=n@csection=Natural@consultas=>6,429,18,0.004580661715082727,1.0341992312470518,0.959731543624161,0.14433322570229254,7.8743994708978144,0.005013951929146887,0.14926931106471816,0.08071748878923767
DM_peso_familia_290600,n,42,3097,2874,223,118,5,91.47529575504524,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,1034,60,0.006061883087250256,1.018492084998327,0.9451553930530164,0.35324507587988374,7.454718366614988,0.0063270377350665985,0.35977731384829503,0.26905829596412556
DM_peso_familia_290600,n,42,3097,2874,223,118,6,91.47529575504524,0.3,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@cct_M=n,1474,95,0.00580436096510949,1.0123460239779691,0.9394518801784576,0.5066193090087181,6.247077987738404,0.012439835185809822,0.5128740431454419,0.4260089686098655
