base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330350,s,42,18480,1499,16981,122,0,84.7898599066044,0.3,female=s@bf_baby=n,705,6492,0.0065593815005341,1.2076412759263435,0.09795748228428512,0.38944805194805193,44.863652709952774,2.1124324511845316E-11,0.4703135423615744,0.3823096401860903
DM_peso_familia_330350,s,42,18480,1499,16981,122,1,84.7898599066044,0.3,qtd_familias_domic_fam=<=1@consultas=1-3,237,1521,0.0051082426772361845,1.6619953689262694,0.1348122866894198,0.09512987012987013,75.1589824940637,0.0,0.1581054036024016,0.08957069666097403
DM_peso_familia_330350,s,42,18480,1499,16981,122,2,84.7898599066044,0.3,csection=C-section@consultas=4-6,383,3237,0.0048357531717921325,1.3043391727081406,0.10580110497237569,0.1958874458874459,36.808304272012485,1.3033391033090425E-9,0.2555036691127418,0.1906248159707909
DM_peso_familia_330350,s,42,18480,1499,16981,122,3,84.7898599066044,0.3,female=s@consultas=4-6,385,3309,0.004619168259590339,1.2848847435919197,0.10422306442880347,0.1998917748917749,33.07690845202957,8.858455080584804E-9,0.256837891927952,0.19486484894882516
DM_peso_familia_330350,s,42,18480,1499,16981,122,4,84.7898599066044,0.3,female=s@qtd_familias_domic_fam=<=1@primeiraGestacao=s,248,1852,0.004202331759149942,1.4559039359573052,0.1180952380952381,0.11363636363636363,43.470278070346694,4.304478995464933E-11,0.16544362908605736,0.10906307049054827
DM_peso_familia_330350,s,42,18480,1499,16981,122,5,84.7898599066044,0.3,estcivmae=solteira@age_M=< 20,307,2604,0.0038352302008957864,1.3001591121436964,0.10546204053589832,0.15752164502164503,27.480516349368017,1.5868509883887327E-7,0.2048032021347565,0.15334785937223958
DM_peso_familia_330350,s,42,18480,1499,16981,122,6,84.7898599066044,0.3,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano@age_M=< 20,138,1028,0.0023495799835085546,1.4590859315015041,0.1183533447684391,0.0630952380952381,23.154182037822263,1.4951767494109092E-6,0.09206137424949967,0.06053824863082268
DM_peso_familia_330350,s,42,18480,1499,16981,122,7,84.7898599066044,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@ses_5cat=Poor,260,2438,0.0022268662974831805,1.1880418425725876,0.09636767976278725,0.14599567099567098,9.861188037320396,0.0016880206531602049,0.1734489659773182,0.14357222778399387
DM_peso_familia_330350,s,42,18480,1499,16981,122,8,84.7898599066044,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@escolaridade_eq_M=ate5Ano,244,2295,0.002058968043140121,1.1847520245215335,0.09610082709728239,0.1373917748917749,8.868820989351011,0.002900824304285843,0.1627751834556371,0.13515105117484247
DM_peso_familia_330350,s,42,18480,1499,16981,122,9,84.7898599066044,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0,148,1265,0.0018065423483442963,1.2912784035783231,0.10474168435951875,0.07646103896103897,11.458872375986612,7.115346262968059E-4,0.09873248832555037,0.0744950238501855
