base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420290,n,42,1280,1191,89,115,0,96.8094038623006,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,617,26,0.014616088867187531,1.031270035896492,0.9595645412130638,0.50234375,16.906745868184903,3.926180413138525E-5,0.5180520570948782,0.29213483146067415
DM_peso_familia_420290,n,42,1280,1191,89,115,1,96.8094038623006,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=>= 350,386,14,0.010791015625000004,1.0371116708648196,0.965,0.3125,10.723339585536399,0.0010579255918495845,0.3240973971452561,0.15730337078651685
DM_peso_familia_420290,n,42,1280,1191,89,115,2,96.8094038623006,0.4,estcivmae=solteira@consultas=>6@hh_income_exp=>= 512,369,13,0.010594482421875011,1.0381526369235232,0.9659685863874345,0.2984375,10.60639678436103,0.001126970905924618,0.30982367758186397,0.14606741573033707
DM_peso_familia_420290,n,42,1280,1191,89,115,3,96.8094038623006,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria,398,17,0.0092620849609375,1.030702153702973,0.9590361445783132,0.32421875,7.746426362623232,0.005381893511559488,0.3341729638958858,0.19101123595505617
DM_peso_familia_420290,n,42,1280,1191,89,115,4,96.8094038623006,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,463,23,0.008431396484375036,1.0238655485413577,0.9526748971193416,0.3796875,5.9715948272777,0.014538126591804312,0.3887489504617968,0.25842696629213485
DM_peso_familia_420290,n,42,1280,1191,89,115,5,96.8094038623006,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@bf_baby=n@partoNormalApenas=s,306,9,0.010079956054687509,1.0440206309223943,0.9714285714285714,0.24609375,10.834964443088715,9.960123070505977E-4,0.25692695214105793,0.10112359550561797
DM_peso_familia_420290,n,42,1280,1191,89,115,6,96.8094038623006,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@bf_baby=n,316,12,0.008442382812500003,1.0354078351866645,0.9634146341463414,0.25625,7.3989036170626274,0.0065263642159580915,0.2653232577665827,0.1348314606741573
DM_peso_familia_420290,n,42,1280,1191,89,115,7,96.8094038623006,0.4,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,243,11,0.005203857421875002,1.0281838195918207,0.9566929133858267,0.1984375,3.368354410879201,0.06646010851255157,0.2040302267002519,0.12359550561797752
DM_peso_familia_420290,n,42,1280,1191,89,115,8,96.8094038623006,0.4,cod_agua_canalizada_fam=s@cct_M=n@bf_baby=n,871,58,0.005151977539062522,1.0076289790941932,0.93756727664155,0.72578125,2.638597651769527,0.10429556878670887,0.7313182199832073,0.651685393258427
DM_peso_familia_420290,n,42,1280,1191,89,115,9,96.8094038623006,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),172,6,0.004981689453125011,1.0385003632109737,0.9662921348314607,0.1390625,4.101094583859768,0.042855460160859726,0.14441645675902604,0.06741573033707865
