base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291780,s,42,728,50,678,111,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@cct_M=n,36,345,0.013506068107716457,1.3757480314960626,0.09448818897637795,0.5233516483516484,8.322630597191012,0.003915417626915052,0.72,0.5088495575221239
DM_peso_familia_291780,s,42,728,50,678,111,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,27,225,0.013313609467455616,1.5599999999999998,0.10714285714285714,0.34615384615384615,8.913357626236337,0.0028309229132444935,0.54,0.33185840707964603
DM_peso_familia_291780,s,42,728,50,678,111,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,26,220,0.012506037918125832,1.538861788617886,0.10569105691056911,0.33791208791208793,7.956362013765185,0.004791863455207324,0.52,0.32448377581120946
DM_peso_familia_291780,s,42,728,50,678,111,3,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,11,42,0.010109739161936965,3.02188679245283,0.20754716981132076,0.07280219780219781,17.232863865234407,3.306665379043672E-5,0.22,0.061946902654867256
DM_peso_familia_291780,s,42,728,50,678,111,4,100.0,0.4,cod_agua_canalizada_fam=s@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@locnasc=hospital,14,90,0.009419152276295131,1.9600000000000002,0.1346153846153846,0.14285714285714285,8.24637168141593,0.004083353994483563,0.28,0.13274336283185842
DM_peso_familia_291780,s,42,728,50,678,111,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=n,21,184,0.009505947349353939,1.4915121951219512,0.1024390243902439,0.2815934065934066,5.083846832179214,0.024149731832352583,0.42,0.2713864306784661
DM_peso_familia_291780,s,42,728,50,678,111,6,100.0,0.4,hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,12,79,0.007898351648351648,1.92,0.13186813186813187,0.125,6.491563421828908,0.010838761386381512,0.24,0.11651917404129794
DM_peso_familia_291780,s,42,728,50,678,111,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@escolaridade_eq_M=ate9ano,11,71,0.007373807511170149,1.9531707317073168,0.13414634146341464,0.11263736263736264,6.191479236428573,0.012836684351836603,0.22,0.10471976401179942
DM_peso_familia_291780,s,42,728,50,678,111,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@bf_baby=n,29,319,0.007003985025963043,1.2133333333333332,0.08333333333333333,0.47802197802197804,2.237611965015783,0.1346888502526471,0.58,0.47050147492625366
DM_peso_familia_291780,s,42,728,50,678,111,9,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=0@social_assistence_M=n@bf_baby=n,6,13,0.0064492512981523965,4.597894736842105,0.3157894736842105,0.0260989010989011,18.6241285978905,1.5919291646571132E-5,0.12,0.019174041297935103

DM_peso_familia_291780,n,42,728,678,50,113,0,94.69026548672566,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,398,18,0.014521193092621676,1.0272861356932155,0.9567307692307693,0.5714285714285714,9.799724680432647,0.0017453799903106582,0.5870206489675516,0.36
DM_peso_familia_291780,n,42,728,678,50,113,1,94.69026548672566,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_agua_esgoto_fam_eq=0,198,4,0.013562673590146108,1.0524840094628929,0.9801980198019802,0.2774725274725275,10.442649570115329,0.0012313850250280645,0.2920353982300885,0.08
DM_peso_familia_291780,n,42,728,678,50,113,2,94.69026548672566,0.3,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,209,5,0.01332115686511292,1.0486587820141702,0.9766355140186916,0.29395604395604397,9.731150534731164,0.0018117104615550383,0.308259587020649,0.1
DM_peso_familia_291780,n,42,728,678,50,113,3,94.69026548672566,0.3,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,203,6,0.011475818137906033,1.0429210596886422,0.9712918660287081,0.28708791208791207,7.32336818108528,0.006806373409416477,0.2994100294985251,0.12
DM_peso_familia_291780,n,42,728,678,50,113,4,94.69026548672566,0.3,val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6,162,3,0.011445628547276893,1.054223652453741,0.9818181818181818,0.22664835164835165,8.506367743198503,0.003539057940368684,0.23893805309734514,0.06
DM_peso_familia_291780,n,42,728,678,50,113,5,94.69026548672566,0.3,cod_banheiro_domic_fam=n@mesprenat=[1;3],105,1,0.008626675522279916,1.06361663048923,0.9905660377358491,0.14560439560439561,6.808444076734464,0.00907277864374656,0.15486725663716813,0.02
DM_peso_familia_291780,n,42,728,678,50,113,6,94.69026548672566,0.3,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,456,27,0.008479501267962795,1.0137232268821341,0.9440993788819876,0.6634615384615384,3.6650896498653323,0.05556365406896269,0.672566371681416,0.54
DM_peso_familia_291780,n,42,728,678,50,113,7,94.69026548672566,0.3,cod_material_piso_fam=cepeca@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,144,4,0.008468180171476882,1.0447261420712748,0.972972972972973,0.2032967032967033,5.039038408564194,0.02478224272345031,0.21238938053097345,0.08
DM_peso_familia_291780,n,42,728,678,50,113,8,94.69026548672566,0.3,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,169,6,0.008268174133558752,1.0369321533923304,0.9657142857142857,0.2403846153846154,4.2610168104253,0.03899657278201851,0.24926253687315633,0.12
DM_peso_familia_291780,n,42,728,678,50,113,9,94.69026548672566,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@csection=Natural,173,7,0.007366260113512863,1.031989511635529,0.9611111111111111,0.24725274725274726,3.318166966915241,0.06851818474786375,0.2551622418879056,0.14
