base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280570,s,42,1189,80,1109,114,0,92.5,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@female=s@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,29,180,0.012563299264847875,2.062260765550239,0.13875598086124402,0.1757779646761985,20.64062236644434,5.540790691371811E-6,0.3625,0.1623083859332732
DM_peso_familia_280570,s,42,1189,80,1109,114,1,92.5,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),42,376,0.011669912238694905,1.4933612440191386,0.10047846889952153,0.351555929352397,11.318588219661555,7.673503283877059E-4,0.525,0.3390441839495041
DM_peso_familia_280570,s,42,1189,80,1109,114,2,92.5,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,27,177,0.011164154737745284,1.967095588235294,0.1323529411764706,0.17157275021026072,16.6139552590763,4.581268845249564E-5,0.3375,0.15960324616771868
DM_peso_familia_280570,s,42,1189,80,1109,114,3,92.5,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40),45,456,0.009496216014333803,1.3349550898203593,0.08982035928143713,0.4213624894869638,7.00749418619955,0.008116920951700912,0.5625,0.41118124436429215
DM_peso_familia_280570,s,42,1189,80,1109,114,4,92.5,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,18,90,0.009027240877089608,2.4770833333333333,0.16666666666666666,0.09083263246425567,18.695985071682447,1.5330494507193038E-5,0.225,0.0811541929666366
DM_peso_familia_280570,s,42,1189,80,1109,114,5,92.5,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@cct_M=s@bf_baby=n,23,133,0.010516219254011224,2.1912660256410255,0.14743589743589744,0.1312026913372582,18.381548076514605,1.8080038046819347E-5,0.2875,0.11992786293958521
DM_peso_familia_280570,s,42,1189,80,1109,114,6,92.5,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@bf_baby=n,36,342,0.008887184953749712,1.4154761904761906,0.09523809523809523,0.31791421362489486,6.900864863250747,0.008615406175612295,0.45,0.3083859332732191
DM_peso_familia_280570,s,42,1189,80,1109,114,7,92.5,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@hh_income_exp=>= 512,14,45,0.008435893645210052,3.5266949152542373,0.23728813559322035,0.0496215306980656,28.590350289293468,8.942672768963433E-8,0.175,0.0405770964833183
DM_peso_familia_280570,s,42,1189,80,1109,114,8,92.5,0.5,val_desp_transpor_fam_eq=0@ses_5cat=Rich@cct_M=s,16,76,0.008250567120386555,2.584782608695652,0.17391304347826086,0.07737594617325484,18.065953518255967,2.1338311052332415E-5,0.2,0.06853020739404869
DM_peso_familia_280570,s,42,1189,80,1109,114,9,92.5,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=>= 512,20,139,0.007823325818885054,1.869496855345912,0.12578616352201258,0.13372582001682085,10.010049530084446,0.0015568833530056336,0.25,0.12533814247069433
