base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231330,s,42,1895,112,1783,116,0,91.96428571428571,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=4-6,37,276,0.009762950689566348,2.0000855773619355,0.1182108626198083,0.16517150395778363,23.555269668837266,1.2137654873400905E-6,0.33035714285714285,0.15479528883903534
DM_peso_familia_231330,s,42,1895,112,1783,116,1,91.96428571428571,0.3,female=s@estcivmae=solteira,37,317,0.008484207155338656,1.768437247780468,0.10451977401129943,0.18680738786279683,16.147055307954474,5.860961861547942E-5,0.33035714285714285,0.1777902411665732
DM_peso_familia_231330,s,42,1895,112,1783,116,2,91.96428571428571,0.3,female=s@qtd_familias_domic_fam=<=1@csection=C-section,44,430,0.008435474551137908,1.5705997588908982,0.09282700421940929,0.25013192612137203,12.927761315833463,3.237447301125407E-4,0.39285714285714285,0.2411665731912507
DM_peso_familia_231330,s,42,1895,112,1783,116,3,91.96428571428571,0.3,val_desp_energia_fam_eq=(0;20]@primeiraGestacao=s,35,320,0.007397609317673922,1.6681338028169013,0.09859154929577464,0.18733509234828497,12.249275853522704,4.6543875060278683E-4,0.3125,0.17947279865395402
DM_peso_familia_231330,s,42,1895,112,1783,116,4,91.96428571428571,0.3,csection=C-section@consultas=4-6,23,134,0.0072405510961355045,2.478673794358508,0.1464968152866242,0.08284960422163588,23.510968872649048,1.242036385740164E-6,0.20535714285714285,0.07515423443634324
DM_peso_familia_231330,s,42,1895,112,1783,116,5,91.96428571428571,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,29,243,0.006820058339889029,1.8039325105042017,0.10661764705882353,0.14353562005277046,12.89334077075134,3.297533007082798E-4,0.25892857142857145,0.13628715647784634
DM_peso_familia_231330,s,42,1895,112,1783,116,6,91.96428571428571,0.3,val_desp_aluguel_fam_eq=0@ses_5cat=Poorest@age_M=< 20,14,49,0.005422964195459513,3.759920634920635,0.2222222222222222,0.03324538258575198,31.180577963463218,2.3510659308279003E-8,0.125,0.027481772293886708
DM_peso_familia_231330,s,42,1895,112,1783,116,7,91.96428571428571,0.3,val_desp_aluguel_fam_eq=0@ses_5cat=Poorest,24,222,0.004992446446348884,1.6506968641114983,0.0975609756097561,0.12981530343007916,7.518786842619427,0.006105878759119054,0.21428571428571427,0.12450925406618059
DM_peso_familia_231330,s,42,1895,112,1783,116,8,91.96428571428571,0.3,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=s,25,246,0.0047404292646250025,1.5608526620980496,0.09225092250922509,0.14300791556728232,6.248226018294777,0.012431775006354284,0.22321428571428573,0.13796971396522714
DM_peso_familia_231330,s,42,1895,112,1783,116,9,91.96428571428571,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=0,34,395,0.004561928697238253,1.3409507159507161,0.07925407925407925,0.22638522427440633,4.049323082942383,0.044189060813041636,0.30357142857142855,0.22153673583847447

DM_peso_familia_231330,n,42,1895,1783,112,116,0,92.93325855300057,0.5,consultas=>6@primeiraGestacao=n,899,28,0.014136353826553701,1.0307131780975907,0.9697950377562028,0.48918205804749343,27.251877487943233,1.786016173843663E-7,0.504206393718452,0.25
DM_peso_familia_231330,n,42,1895,1783,112,116,1,92.93325855300057,0.5,female=n@consultas=>6,732,23,0.011410391183575742,1.030438319225355,0.9695364238410596,0.39841688654353563,18.510833308589085,1.6894130860589662E-5,0.4105440269209198,0.20535714285714285
DM_peso_familia_231330,n,42,1895,1783,112,116,2,92.93325855300057,0.5,locnasc=hospital@consultas=>6@tpnascassi=medico,689,22,0.010565785534770706,1.029929487194657,0.9690576652601969,0.37519788918205804,16.227775269589113,5.616459450819011E-5,0.38642736960179475,0.19642857142857142
DM_peso_familia_231330,n,42,1895,1783,112,116,3,92.93325855300057,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel@consultas=>6,575,18,0.00899631720748254,1.0305546386662872,0.96964586846543,0.3129287598944591,12.82745643410598,3.415697773703208E-4,0.3224901850813236,0.16071428571428573
