base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520130,s,42,589,48,541,108,0,91.66666666666666,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,25,182,0.013804295502434267,1.4819847020933976,0.12077294685990338,0.35144312393887944,6.578589053012117,0.01032126741215178,0.5208333333333334,0.3364140480591497
DM_peso_familia_520130,s,42,589,48,541,108,1,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,14,70,0.012146857641941537,2.0451388888888884,0.16666666666666666,0.14261460101867574,9.495004844754346,0.0020603203949113302,0.2916666666666667,0.12939001848428835
DM_peso_familia_520130,s,42,589,48,541,108,2,91.66666666666666,0.4,age_M=[20;40)@bf_baby=s@primeiraGestacao=n,15,90,0.010939089879252045,1.7529761904761905,0.14285714285714285,0.17826825127334464,6.427849386057565,0.01123445290246916,0.3125,0.16635859519408502
DM_peso_familia_520130,s,42,589,48,541,108,3,91.66666666666666,0.4,cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@age_M=[20;40)@primeiraGestacao=n,14,79,0.010901617371101777,1.847222222222222,0.15053763440860216,0.15789473684210525,7.033236419182584,0.008001062557396521,0.2916666666666667,0.14602587800369685
DM_peso_familia_520130,s,42,589,48,541,108,4,91.66666666666666,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),11,49,0.010374119756371045,2.2496527777777775,0.18333333333333332,0.10186757215619695,9.256217759990385,0.0023469722220041955,0.22916666666666666,0.09057301293900184
DM_peso_familia_520130,s,42,589,48,541,108,5,91.66666666666666,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@escolaridade_eq_M=ate5Ano,10,28,0.011720247549153842,3.229166666666667,0.2631578947368421,0.06451612903225806,17.90920655661079,2.316975648575248E-5,0.20833333333333334,0.051756007393715345
DM_peso_familia_520130,s,42,589,48,541,108,6,91.66666666666666,0.4,mesprenat=[1;3]@tpnascassi=medico@escolaridade_eq_M=ate5Ano@social_assistence_M=n,9,17,0.011682775041003571,4.247596153846153,0.34615384615384615,0.044142614601018676,25.453543853715253,4.531644599570228E-7,0.1875,0.031423290203327174
DM_peso_familia_520130,s,42,589,48,541,108,7,91.66666666666666,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@mesprenat=[1;3]@social_assistence_M=n,11,44,0.011065919906837581,2.454166666666666,0.2,0.0933786078098472,11.381750731525521,7.416917879679019E-4,0.22916666666666666,0.08133086876155268
DM_peso_familia_520130,s,42,589,48,541,108,8,91.66666666666666,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=(26;100)@csection=C-section@social_assistence_M=n,8,17,0.010123342201826929,3.9266666666666663,0.32,0.042444821731748725,19.84114331659697,8.415172313758212E-6,0.16666666666666666,0.031423290203327174
DM_peso_familia_520130,s,42,589,48,541,108,9,91.66666666666666,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@tpnascassi=medico@escolaridade_eq_M=ate5Ano,7,8,0.009809149633490047,5.726388888888888,0.4666666666666667,0.025466893039049237,30.50686210867588,3.326876596432271E-8,0.14583333333333334,0.014787430683918669
