base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411420,s,42,784,71,713,114,0,94.36619718309859,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@consultas=4-6,26,81,0.020803506351520198,2.683164407002764,0.24299065420560748,0.1364795918367347,34.95691255149248,3.370825729653859E-9,0.36619718309859156,0.11360448807854137
DM_peso_familia_411420,s,42,784,71,713,114,1,94.36619718309859,0.3,consultas=4-6@mesprenat=[1;3],18,28,0.01764564244064973,4.320881812614819,0.391304347826087,0.058673469387755105,53.66525419419899,2.37698749572246E-13,0.2535211267605634,0.03927068723702665
DM_peso_familia_411420,s,42,784,71,713,114,2,94.36619718309859,0.3,cod_agua_canalizada_fam=s@estcivmae=solteira,35,232,0.013801215639316945,1.4474864166271035,0.13108614232209737,0.3405612244897959,8.07356439660847,0.004491567734967061,0.49295774647887325,0.32538569424964936
DM_peso_familia_411420,s,42,784,71,713,114,3,94.36619718309859,0.3,estcivmae=solteira@csection=Natural,18,67,0.013140683569346105,2.3383595691797847,0.21176470588235294,0.10841836734693877,17.004828192484663,3.728488650556194E-5,0.2535211267605634,0.09396914446002805
DM_peso_familia_411420,s,42,784,71,713,114,4,94.36619718309859,0.3,estcivmae=solteira@age_M=< 20,18,72,0.012563124739691796,2.2084507042253523,0.2,0.11479591836734694,14.785152173941508,1.2048040016843231E-4,0.2535211267605634,0.10098176718092566
DM_peso_familia_411420,s,42,784,71,713,114,5,94.36619718309859,0.3,escolaridade_eq_M=ate5Ano@social_assistence_M=n@bf_baby=n,17,55,0.013366826322365681,2.607198748043818,0.2361111111111111,0.09183673469387756,20.392785690545498,6.306710089276635E-6,0.23943661971830985,0.07713884992987377
DM_peso_familia_411420,s,42,784,71,713,114,6,94.36619718309859,0.3,val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate9ano,19,89,0.011759423157017909,1.9426186750130412,0.17592592592592593,0.1377551020408163,11.082405084498996,8.715069239171314E-4,0.2676056338028169,0.12482468443197756
DM_peso_familia_411420,s,42,784,71,713,114,7,94.36619718309859,0.3,val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n,12,26,0.01091667534360683,3.4870274277242403,0.3157894736842105,0.04846938775510204,24.597490434976727,7.064367359976842E-7,0.16901408450704225,0.0364656381486676
DM_peso_familia_411420,s,42,784,71,713,114,8,94.36619718309859,0.3,val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@hh_income_exp=>= 512,31,223,0.01020082778009163,1.3476766108461795,0.1220472440944882,0.3239795918367347,4.5226572875819615,0.033448841183211675,0.43661971830985913,0.3127629733520337
DM_peso_familia_411420,s,42,784,71,713,114,9,94.36619718309859,0.3,val_desp_aluguel_fam_eq=>= 350@val_desp_medicamentos_fam_eq=0@locnasc=hospital,22,134,0.010041389004581423,1.557240881184543,0.14102564102564102,0.1989795918367347,6.021931024910588,0.01412917891130605,0.30985915492957744,0.1879382889200561
