base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270610,s,42,658,44,614,107,0,97.72727272727273,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,26,174,0.019188662336822464,1.944090909090909,0.13,0.303951367781155,18.35280068224167,1.8354897270089765E-5,0.5909090909090909,0.28338762214983715
DM_peso_familia_270610,s,42,658,44,614,107,1,97.72727272727273,0.4,cod_abaste_agua_domic_fam_eq=outros@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,24,152,0.01858815051597823,2.0392561983471076,0.13636363636363635,0.2674772036474164,18.596065848959167,1.615536048660271E-5,0.5454545454545454,0.247557003257329
DM_peso_familia_270610,s,42,658,44,614,107,2,97.72727272727273,0.4,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=(0;185],19,98,0.01698524588649403,2.4285159285159286,0.1623931623931624,0.1778115501519757,20.809850978720306,5.072140171535899E-6,0.4318181818181818,0.15960912052117263
DM_peso_familia_270610,s,42,658,44,614,107,3,97.72727272727273,0.4,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,31,275,0.01601518832974566,1.515002970885324,0.10130718954248366,0.46504559270516715,10.871974639464552,9.763038016799008E-4,0.7045454545454546,0.44788273615635177
DM_peso_familia_270610,s,42,658,44,614,107,4,97.72727272727273,0.4,cod_calcamento_domic_fam=nExiste@female=s@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185],17,82,0.01577498360140797,2.5679522497704315,0.1717171717171717,0.15045592705167174,20.530486978793242,5.86890098497328E-6,0.38636363636363635,0.13355048859934854
DM_peso_familia_270610,s,42,658,44,614,107,5,97.72727272727273,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,23,172,0.015137517206973329,1.7638694638694639,0.11794871794871795,0.29635258358662614,11.587830065779425,6.638482882395103E-4,0.5227272727272727,0.28013029315960913
DM_peso_familia_270610,s,42,658,44,614,107,6,97.72727272727273,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],16,78,0.014763352149370386,2.545454545454546,0.1702127659574468,0.14285714285714285,18.770308952719375,1.4744478123440707E-5,0.36363636363636365,0.1270358306188925
DM_peso_familia_270610,s,42,658,44,614,107,7,97.72727272727273,0.4,social_assistence_M=n@primeiraGestacao=s,19,139,0.012818617714174852,1.7983314154200232,0.12025316455696203,0.24012158054711247,9.496503244209713,0.0020586385104242044,0.4318181818181818,0.2263843648208469
DM_peso_familia_270610,s,42,658,44,614,107,8,97.72727272727273,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@mesprenat=[1;3]@social_assistence_M=n,21,168,0.01270775399340361,1.6616161616161613,0.1111111111111111,0.2872340425531915,8.317855495987638,0.003925724025891197,0.4772727272727273,0.2736156351791531
DM_peso_familia_270610,s,42,658,44,614,107,9,97.72727272727273,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@mesprenat=[1;3]@primeiraGestacao=s,14,78,0.011927088626306115,2.275691699604743,0.15217391304347827,0.1398176291793313,12.473061240050622,4.1286293594977597E-4,0.3181818181818182,0.1270358306188925
