base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315310,s,42,185,15,170,93,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=vala@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,13,79,0.029948867786705618,1.7427536231884055,0.14130434782608695,0.4972972972972973,8.908580379323306,0.0028383382876727703,0.8666666666666667,0.4647058823529412
DM_peso_familia_315310,s,42,185,15,170,93,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=vala@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@primeiraGestacao=n,6,4,0.028049671292914538,7.3999999999999995,0.6,0.05405405405405406,38.20638655462185,6.364377913570252E-10,0.4,0.023529411764705882
DM_peso_familia_315310,s,42,185,15,170,93,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=vala@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24],8,34,0.024835646457268077,2.3492063492063493,0.19047619047619047,0.22702702702702704,8.727383727383728,0.003134659737862533,0.5333333333333333,0.2
DM_peso_familia_315310,s,42,185,15,170,93,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=vala@female=n@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,7,24,0.024251278305332358,2.7849462365591395,0.22580645161290322,0.16756756756756758,10.469002850407023,0.0012139422497944308,0.4666666666666667,0.1411764705882353
DM_peso_familia_315310,s,42,185,15,170,93,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@racacor_cidacs_M=branco@bf_baby=n,6,20,0.021037253469685904,2.846153846153846,0.23076923076923078,0.14054054054054055,9.09758388115769,0.002559473720787242,0.4,0.11764705882352941
DM_peso_familia_315310,s,42,185,15,170,93,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@hh_income_exp=(185;512)@ses_5cat=Poorest,7,26,0.02337472607742878,2.616161616161616,0.21212121212121213,0.1783783783783784,9.256653219501516,0.002346414231856775,0.4666666666666667,0.15294117647058825
DM_peso_familia_315310,s,42,185,15,170,93,6,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@ses_5cat=Poorest,7,30,0.021621621621621623,2.3333333333333335,0.1891891891891892,0.2,7.254901960784313,0.007070773179098655,0.4666666666666667,0.17647058823529413
DM_peso_familia_315310,s,42,185,15,170,93,7,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@cct_M=n,6,21,0.02059897735573411,2.7407407407407405,0.2222222222222222,0.14594594594594595,8.452573012327296,0.003645273604651167,0.4,0.12352941176470589
DM_peso_familia_315310,s,42,185,15,170,93,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@consultas=>6@ses_5cat=Poorest,4,3,0.018553688823959094,7.0476190476190474,0.5714285714285714,0.03783783783783784,23.477992320523718,1.2635085644419064E-6,0.26666666666666666,0.01764705882352941
DM_peso_familia_315310,s,42,185,15,170,93,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@perdaFetalAnterior=s,4,3,0.018553688823959094,7.0476190476190474,0.5714285714285714,0.03783783783783784,23.477992320523718,1.2635085644419064E-6,0.26666666666666666,0.01764705882352941

