base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241340,s,42,257,10,247,104,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,71,0.01916758770004088,2.60253164556962,0.10126582278481013,0.30739299610894943,11.859229888227784,5.737626598297796E-4,0.8,0.2874493927125506
DM_peso_familia_241340,s,42,257,10,247,104,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,7,65,0.016336356341504037,2.498611111111111,0.09722222222222222,0.2801556420233463,9.094416390074286,0.0025639101030638933,0.7,0.2631578947368421
DM_peso_familia_241340,s,42,257,10,247,104,2,100.0,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_alimentacao_fam_eq=>= 300@csection=Natural@bf_baby=n,5,19,0.015821587003588246,5.354166666666667,0.20833333333333334,0.0933852140077821,20.318965280070426,6.554764345412245E-6,0.5,0.07692307692307693
DM_peso_familia_241340,s,42,257,10,247,104,3,100.0,0.4,cod_material_piso_fam=cepeca@female=s,8,100,0.014776908053112082,1.9037037037037037,0.07407407407407407,0.42023346303501946,6.15922091697436,0.013072877548744422,0.8,0.4048582995951417
DM_peso_familia_241340,s,42,257,10,247,104,4,100.0,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=n,4,7,0.013898772123726326,9.345454545454546,0.36363636363636365,0.042801556420233464,32.40363564548417,1.2525192216727987E-8,0.4,0.02834008097165992
DM_peso_familia_241340,s,42,257,10,247,104,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@hh_income_exp=(185;512)@cct_M=n,5,19,0.015821587003588246,5.354166666666667,0.20833333333333334,0.0933852140077821,20.318965280070426,6.554764345412245E-6,0.5,0.07692307692307693
DM_peso_familia_241340,s,42,257,10,247,104,6,100.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano@cct_M=n,4,5,0.014201577616617965,11.422222222222222,0.4444444444444444,0.03501945525291829,41.015466602818044,1.5102930017718563E-10,0.4,0.020242914979757085
DM_peso_familia_241340,s,42,257,10,247,104,7,100.0,0.4,cod_especie_domic_fam_eq=partPerm@consultas=4-6@cct_M=n,5,42,0.012339323835334372,2.7340425531914896,0.10638297872340426,0.1828793774319066,7.002195546148514,0.008140980787438412,0.5,0.1700404858299595
DM_peso_familia_241340,s,42,257,10,247,104,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano@cct_M=n,4,18,0.012233341912822299,4.672727272727273,0.18181818181818182,0.08560311284046693,13.139182609104221,2.89183989208186E-4,0.4,0.0728744939271255
DM_peso_familia_241340,s,42,257,10,247,104,9,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,4,32,0.01011370346258081,2.8555555555555556,0.1111111111111111,0.14007782101167315,5.835718313070064,0.015703996751519234,0.4,0.12955465587044535

DM_peso_familia_241340,n,42,257,247,10,109,0,98.38056680161942,0.4,cod_agua_canalizada_fam=s@consultas=>6,164,2,0.01735075474269099,1.0279498561045801,0.9879518072289156,0.6459143968871596,9.045986285311196,0.0026327216232590045,0.6639676113360324,0.2
DM_peso_familia_241340,n,42,257,247,10,109,1,98.38056680161942,0.4,female=n@val_desp_medicamentos_fam_eq=0,96,0,0.01453466365879876,1.040485829959514,1.0,0.3735408560311284,6.2041391103176,0.012745192124843374,0.38866396761133604,0.0
DM_peso_familia_241340,n,42,257,247,10,109,2,98.38056680161942,0.4,val_desp_gas_fam_eq=(24;45)@csection=C-section,84,0,0.012717830701448916,1.0404858299595143,1.0,0.32684824902723736,5.0520699258149815,0.024596537718139966,0.340080971659919,0.0
DM_peso_familia_241340,n,42,257,247,10,109,3,98.38056680161942,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,103,1,0.01185483504670775,1.0304811585175957,0.9903846153846154,0.4046692607003891,4.008989548793669,0.045258267042914246,0.41700404858299595,0.1
DM_peso_familia_241340,n,42,257,247,10,109,4,98.38056680161942,0.4,cod_agua_canalizada_fam=s@racacor_cidacs_M=branco,103,1,0.01185483504670775,1.0304811585175957,0.9903846153846154,0.4046692607003891,4.008989548793669,0.045258267042914246,0.41700404858299595,0.1
