base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290540,s,42,583,38,545,109,0,86.8421052631579,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,17,95,0.016637784688530666,2.328712406015038,0.15178571428571427,0.19210977701543738,17.06533211187116,3.611560385563539E-5,0.4473684210526316,0.1743119266055046
DM_peso_familia_290540,s,42,583,38,545,109,1,86.8421052631579,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,14,90,0.012386396735404794,2.0652834008097165,0.1346153846153846,0.1783876500857633,10.015757359366392,0.0015520657961242135,0.3684210526315789,0.1651376146788991
DM_peso_familia_290540,s,42,583,38,545,109,2,86.8421052631579,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@bf_baby=n@primeiraGestacao=s,12,70,0.011415491528116531,2.245186136071887,0.14634146341463414,0.14065180102915953,10.315738604406054,0.0013190049685078975,0.3157894736842105,0.12844036697247707
DM_peso_familia_290540,s,42,583,38,545,109,3,86.8421052631579,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,17,143,0.011271326815519185,1.6300986842105263,0.10625,0.274442538593482,6.104532494067003,0.013483561444024295,0.4473684210526316,0.26238532110091745
DM_peso_familia_290540,s,42,583,38,545,109,4,86.8421052631579,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n@primeiraGestacao=s,9,35,0.010518139745622837,3.1381578947368425,0.20454545454545456,0.07547169811320754,15.170472462282843,9.822746947418803E-5,0.23684210526315788,0.06422018348623854
DM_peso_familia_290540,s,42,583,38,545,109,5,86.8421052631579,0.4,cod_agua_canalizada_fam=s@locnasc=hospital@perdaFetalAnterior=s,10,67,0.008543965824136702,1.9924812030075187,0.12987012987012986,0.1320754716981132,6.093129912935508,0.013570847805365216,0.2631578947368421,0.12293577981651377
DM_peso_familia_290540,s,42,583,38,545,109,6,86.8421052631579,0.4,val_desp_transpor_fam_eq=(12;60)@mesprenat=[1;3],9,62,0.007499507192053876,1.9447739065974798,0.1267605633802817,0.12178387650085763,5.03152711100773,0.024889942729771408,0.23684210526315788,0.11376146788990826
DM_peso_familia_290540,s,42,583,38,545,109,7,86.8421052631579,0.4,locnasc=hospital@consultas=1-3,7,36,0.007199409218892051,2.497552019583843,0.16279069767441862,0.07375643224699828,7.259290549406494,0.007053514991563037,0.18421052631578946,0.06605504587155964
DM_peso_familia_290540,s,42,583,38,545,109,8,86.8421052631579,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45),10,80,0.007090550150196093,1.7046783625730995,0.1111111111111111,0.15437392795883362,3.684962836652892,0.05490519511961789,0.2631578947368421,0.14678899082568808
DM_peso_familia_290540,s,42,583,38,545,109,9,86.8421052631579,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@perdaFetalAnterior=s,6,24,0.006937559026623398,3.068421052631579,0.2,0.051457975986277875,9.434734240082843,0.0021291394090808824,0.15789473684210525,0.044036697247706424
