base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291240,s,42,745,34,711,107,0,97.05882352941177,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n@partoNormalApenas=s,20,212,0.012633665150218461,1.88894523326572,0.08620689655172414,0.31140939597315437,12.731694814886442,3.5951060535133195E-4,0.5882352941176471,0.2981715893108298
DM_peso_familia_291240,s,42,745,34,711,107,1,97.05882352941177,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@social_assistence_M=s@primeiraGestacao=n,16,154,0.011062564749335617,2.0622837370242215,0.09411764705882353,0.22818791946308725,11.885781197994,5.656409625626191E-4,0.47058823529411764,0.21659634317862167
DM_peso_familia_291240,s,42,745,34,711,107,2,97.05882352941177,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@primeiraGestacao=n,14,119,0.010644565560109905,2.3065015479876156,0.10526315789473684,0.17852348993288591,13.215562871509272,2.776341080287237E-4,0.4117647058823529,0.16736990154711673
DM_peso_familia_291240,s,42,745,34,711,107,3,97.05882352941177,0.3,csection=Natural@escolaridade_eq_M=ate5Ano,14,120,0.01058330705824062,2.289288849868305,0.1044776119402985,0.17986577181208055,12.98762171850391,3.13556988506547E-4,0.4117647058823529,0.16877637130801687
DM_peso_familia_291240,s,42,745,34,711,107,4,97.05882352941177,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano,12,106,0.008878879329759923,2.2283150548354937,0.1016949152542373,0.15838926174496645,10.115785345618825,0.0014700477949888269,0.35294117647058826,0.1490857946554149
DM_peso_familia_291240,s,42,745,34,711,107,5,97.05882352941177,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@age_M=[20;40),18,236,0.008601414350704923,1.5528022232515053,0.07086614173228346,0.3409395973154362,5.631931650963478,0.017636186880711113,0.5294117647058824,0.3319268635724332
DM_peso_familia_291240,s,42,745,34,711,107,6,97.05882352941177,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40),17,217,0.008484302508895999,1.5918803418803418,0.07264957264957266,0.31409395973154364,5.715159803001545,0.016819033578167497,0.5,0.30520393811533053
DM_peso_familia_291240,s,42,745,34,711,107,7,97.05882352941177,0.3,qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,13,179,0.005688032070627449,1.4836090686274508,0.06770833333333333,0.25771812080536916,2.892880931002516,0.08897169820890272,0.38235294117647056,0.2517580872011252
DM_peso_familia_291240,s,42,745,34,711,107,8,97.05882352941177,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),9,96,0.005648394216476735,1.8781512605042017,0.08571428571428572,0.14093959731543623,4.50726997681984,0.033751069720995286,0.2647058823529412,0.1350210970464135
DM_peso_familia_291240,s,42,745,34,711,107,9,97.05882352941177,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=(0;150]@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),5,14,0.005547497860456736,5.766253869969041,0.2631578947368421,0.025503355704697986,21.180534285892747,4.179883391075556E-6,0.14705882352941177,0.01969057665260197

DM_peso_familia_291240,n,42,745,711,34,108,0,96.62447257383965,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@consultas=>6,419,6,0.017981172019278364,1.033027219326549,0.9858823529411764,0.5704697986577181,22.56991529548032,2.0263300276601726E-6,0.5893108298171589,0.17647058823529413
DM_peso_familia_291240,n,42,745,711,34,108,1,96.62447257383965,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@estcivmae=solteira,280,6,0.009466240259447773,1.0258377346984944,0.9790209790209791,0.3838926174496644,6.4805098224328415,0.010906369667390337,0.39381153305203936,0.17647058823529413
DM_peso_familia_291240,n,42,745,711,34,108,2,96.62447257383965,0.4,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,237,4,0.009394171433719171,1.0304287690179805,0.983402489626556,0.32348993288590605,6.8976670889655995,0.008630830278692048,0.3333333333333333,0.11764705882352941
DM_peso_familia_291240,n,42,745,711,34,108,3,96.62447257383965,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,196,3,0.008163596234403858,1.0320236908876308,0.9849246231155779,0.26711409395973157,5.823045186480945,0.015817536902365648,0.27566807313642755,0.08823529411764706
DM_peso_familia_291240,n,42,745,711,34,108,4,96.62447257383965,0.4,female=n@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],236,5,0.008051889554524546,1.0260809683048246,0.979253112033195,0.32348993288590605,5.067349806193076,0.02438063069324481,0.3319268635724332,0.14705882352941177
