base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313470,s,42,386,17,369,109,0,100.0,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=n@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@bf_baby=n,9,67,0.014644688448012026,2.688854489164087,0.11842105263157894,0.19689119170984457,12.435012424227908,4.2135951551736106E-4,0.5294117647058824,0.18157181571815717
DM_peso_familia_313470,s,42,386,17,369,109,1,100.0,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@female=n@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,8,52,0.013879567236704343,3.027450980392157,0.13333333333333333,0.15544041450777202,13.453777330507572,2.445133906316954E-4,0.47058823529411764,0.14092140921409213
DM_peso_familia_313470,s,42,386,17,369,109,2,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,11,129,0.012523826142983705,1.7840336134453785,0.07857142857142857,0.3626943005181347,6.221171204948368,0.012623158246569566,0.6470588235294118,0.34959349593495936
DM_peso_familia_313470,s,42,386,17,369,109,3,100.0,0.3,escolaridade_eq_M=ate5Ano@bf_baby=n,7,58,0.010718408547880483,2.4452488687782807,0.1076923076923077,0.16839378238341968,7.521482690165565,0.006096747806064617,0.4117647058823529,0.15718157181571815
DM_peso_familia_313470,s,42,386,17,369,109,4,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano,6,39,0.010409675427528256,3.027450980392157,0.13333333333333333,0.11658031088082901,9.64647670765133,0.0018971511963208343,0.35294117647058826,0.10569105691056911
DM_peso_familia_313470,s,42,386,17,369,109,5,100.0,0.3,ses_5cat=Poor@racacor_cidacs_M=preto;pardo@social_assistence_M=n,9,85,0.012590942038712449,2.1739674593241554,0.09574468085106383,0.24352331606217617,7.8898179096146235,0.004971386942603018,0.5294117647058824,0.23035230352303523
DM_peso_familia_313470,s,42,386,17,369,109,6,100.0,0.3,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@age_M=[20;40),7,59,0.010604311525141616,2.408199643493761,0.10606060606060606,0.17098445595854922,7.2733129960533125,0.006998659394051088,0.4117647058823529,0.15989159891598917
DM_peso_familia_313470,s,42,386,17,369,109,7,100.0,0.3,val_desp_aluguel_fam_eq=(0;150]@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),5,20,0.010100942307176033,4.541176470588235,0.2,0.06476683937823834,15.443218153869662,8.502148926070596E-5,0.29411764705882354,0.05420054200542006
DM_peso_familia_313470,s,42,386,17,369,109,8,100.0,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=(0;150]@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,4,4,0.00944991811860721,11.352941176470589,0.5,0.02072538860103627,40.33996712204906,2.1339852107615798E-10,0.23529411764705882,0.01084010840108401
DM_peso_familia_313470,s,42,386,17,369,109,9,100.0,0.3,val_desp_aluguel_fam_eq=(0;150]@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@age_M=[20;40),4,7,0.009107627050390615,8.25668449197861,0.36363636363636365,0.02849740932642487,27.469310571037976,1.5960720911589732E-7,0.23529411764705882,0.018970189701897018

DM_peso_familia_313470,n,42,386,369,17,109,0,98.6449864498645,0.2,val_desp_aluguel_fam_eq=0@primeiraGestacao=n,180,2,0.015584310988214488,1.0345751809166444,0.989010989010989,0.47150259067357514,8.935829888737306,0.0027963039060947548,0.4878048780487805,0.11764705882352941
DM_peso_familia_313470,n,42,386,369,17,109,1,98.6449864498645,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,209,4,0.013939971542860209,1.026425945010624,0.9812206572769953,0.5518134715025906,7.203761130842347,0.0072750951886342285,0.5663956639566395,0.23529411764705882
DM_peso_familia_313470,n,42,386,369,17,109,2,98.6449864498645,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,158,2,0.013074176487959445,1.0329945799457996,0.9875,0.41450777202072536,6.457456665665043,0.011048767675050808,0.4281842818428184,0.11764705882352941
DM_peso_familia_313470,n,42,386,369,17,109,3,98.6449864498645,0.2,cod_material_piso_fam=cepeca@female=s@val_desp_aluguel_fam_eq=0@age_M=[20;40),114,0,0.013007060592230677,1.046070460704607,1.0,0.29533678756476683,7.453252032520324,0.0063321940143008515,0.3089430894308943,0.0
DM_peso_familia_313470,n,42,386,369,17,109,4,98.6449864498645,0.2,female=s@tpnascassi=medico,101,0,0.011523799296625423,1.0460704607046072,1.0,0.2616580310880829,6.302115722911615,0.012059395839590259,0.27371273712737126,0.0
DM_peso_familia_313470,n,42,386,369,17,109,5,98.6449864498645,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0,139,2,0.010906333055920973,1.0312325818293644,0.9858156028368794,0.36528497409326427,4.703634322321445,0.03009890644451252,0.37669376693766937,0.11764705882352941
DM_peso_familia_313470,n,42,386,369,17,109,6,98.6449864498645,0.2,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,104,1,0.009389513812451364,1.0361078848883727,0.9904761904761905,0.27202072538860106,4.081800994370879,0.04334743263297114,0.28184281842818426,0.058823529411764705
DM_peso_familia_313470,n,42,386,369,17,109,7,98.6449864498645,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,229,7,0.008792182340465523,1.01504294703964,0.9703389830508474,0.6113989637305699,2.9829869019860005,0.08414385805488234,0.6205962059620597,0.4117647058823529
DM_peso_familia_313470,n,42,386,369,17,109,8,98.6449864498645,0.2,escolaridade_eq_M=ate9ano,115,2,0.008168004510188192,1.028188914367776,0.9829059829059829,0.30310880829015546,2.8957097728482974,0.0888156498757876,0.3116531165311653,0.11764705882352941
DM_peso_familia_313470,n,42,386,369,17,109,9,98.6449864498645,0.2,ses_5cat=Rich,62,0,0.007074015409809666,1.0460704607046072,1.0,0.16062176165803108,3.4029576098230123,0.06507963183767762,0.16802168021680217,0.0
