base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270770,s,42,3313,221,3092,116,0,90.49773755656109,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@csection=Natural,111,1158,0.007953193016489023,1.311265149813335,0.08747044917257683,0.38303652278901296,14.243474812153153,1.6061672021328022E-4,0.502262443438914,0.3745148771021992
DM_peso_familia_270770,s,42,3313,221,3092,116,1,90.49773755656109,0.4,locnasc=hospital@consultas=0,28,94,0.005995097107143798,3.4405459535642757,0.22950819672131148,0.036824630244491396,53.92389194779241,2.0838886172214188E-13,0.12669683257918551,0.03040103492884864
DM_peso_familia_270770,s,42,3313,221,3092,116,2,90.49773755656109,0.4,female=s@qtd_comodos_dormitorio_fam=<=1,57,526,0.0054663055261908984,1.46566751783178,0.09777015437392796,0.17597343797162693,10.965590473540134,9.281936564885518E-4,0.2579185520361991,0.17011642949547218
DM_peso_familia_270770,s,42,3313,221,3092,116,3,90.49773755656109,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0,54,491,0.005325907899339002,1.485341857279256,0.09908256880733946,0.1645034711741624,10.982472798833737,9.197762153027034E-4,0.24434389140271492,0.15879689521345408
DM_peso_familia_270770,s,42,3313,221,3092,116,4,90.49773755656109,0.4,cod_material_piso_fam=cepeca@female=s,102,1166,0.00525675682939702,1.2058966270322737,0.0804416403785489,0.38273468155750073,6.2244162776882135,0.012600044019596801,0.46153846153846156,0.37710219922380334
DM_peso_familia_270770,s,42,3313,221,3092,116,5,90.49773755656109,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo,104,1112,0.006907453911358533,1.2821207430340558,0.08552631578947369,0.36703893751886507,10.928974352424746,9.467189199952042E-4,0.47058823529411764,0.35963777490297544
DM_peso_familia_270770,s,42,3313,221,3092,116,6,90.49773755656109,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet,41,349,0.004522880849973246,1.5759716904513281,0.10512820512820513,0.11771808028976759,10.481230981802277,0.001205933793492986,0.18552036199095023,0.1128719275549806
DM_peso_familia_270770,s,42,3313,221,3092,116,7,90.49773755656109,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300),58,596,0.004338569104923674,1.329472650033902,0.08868501529051988,0.19740416540899486,6.322260311577896,0.011923155144742958,0.26244343891402716,0.1927554980595084
DM_peso_familia_270770,s,42,3313,221,3092,116,8,90.49773755656109,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@age_M=< 20,36,302,0.004060689311349184,1.5966692548662618,0.10650887573964497,0.1020223362511319,9.577921533254337,0.001969312236254739,0.16289592760180996,0.09767141009055627
DM_peso_familia_270770,s,42,3313,221,3092,116,9,90.49773755656109,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@age_M=< 20,37,316,0.004060507095091103,1.5712894004845344,0.1048158640226629,0.10654995472381527,9.216574785478755,0.0023983382462567926,0.167420814479638,0.10219922380336352
