base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352970,s,42,386,42,344,103,0,90.47619047619048,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@tpnascassi=medico,18,53,0.026618164246020024,2.329979879275654,0.2535211267605634,0.18393782383419688,18.789537446160907,1.4596566679903056E-5,0.42857142857142855,0.15406976744186046
DM_peso_familia_352970,s,42,386,42,344,103,1,90.47619047619048,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@csection=Natural,13,28,0.022121399232194153,2.9140534262485485,0.3170731707317073,0.10621761658031088,20.51875594763459,5.9049791500953575E-6,0.30952380952380953,0.08139534883720931
DM_peso_familia_352970,s,42,386,42,344,103,2,90.47619047619048,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_dormitorio_fam=[2;3],21,108,0.0180407527718865,1.496124031007752,0.16279069767441862,0.33419689119170987,5.822577352780869,0.01582174443808171,0.5,0.313953488372093
DM_peso_familia_352970,s,42,386,42,344,103,3,90.47619047619048,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_transpor_fam_eq=0@tpnascassi=medico,14,52,0.017664903755805525,1.9494949494949494,0.21212121212121213,0.17098445595854922,8.763093140709424,0.0030738728554184913,0.3333333333333333,0.1511627906976744
DM_peso_familia_352970,s,42,386,42,344,103,4,90.47619047619048,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@tpnascassi=medico@primeiraGestacao=n,15,62,0.01715482294826707,1.7903525046382192,0.19480519480519481,0.19948186528497408,7.335877424514009,0.006759167771732577,0.35714285714285715,0.18023255813953487
DM_peso_familia_352970,s,42,386,42,344,103,5,90.47619047619048,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@mesprenat=[1;3],21,101,0.02001396010631158,1.581967213114754,0.1721311475409836,0.3160621761658031,7.376172971614737,0.006609366778739467,0.5,0.2936046511627907
DM_peso_familia_352970,s,42,386,42,344,103,6,90.47619047619048,0.4,val_desp_energia_fam_eq=>= 65@consultas=4-6,7,13,0.012496979784692205,3.216666666666667,0.35,0.05181347150259067,12.654000402423005,3.7476291455051935E-4,0.16666666666666666,0.0377906976744186
DM_peso_familia_352970,s,42,386,42,344,103,7,90.47619047619048,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40,11,47,0.012147977126902736,1.7430213464696223,0.1896551724137931,0.15025906735751296,4.600816203953366,0.031956738630424364,0.2619047619047619,0.13662790697674418
DM_peso_familia_352970,s,42,386,42,344,103,8,90.47619047619048,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],8,24,0.011705012215093024,2.297619047619048,0.25,0.08290155440414508,7.173304928330549,0.007399632984365967,0.19047619047619047,0.06976744186046512
DM_peso_familia_352970,s,42,386,42,344,103,9,90.47619047619048,0.4,val_desp_energia_fam_eq=>= 65@consultas=4-6@mesprenat=[1;3],5,2,0.010980160541222582,6.5646258503401365,0.7142857142857143,0.018134715025906734,26.953112275161033,2.0845122594703724E-7,0.11904761904761904,0.005813953488372093

DM_peso_familia_352970,n,42,386,344,42,103,0,96.80232558139535,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=>6,168,6,0.03350425514778924,1.083400160384924,0.9655172413793104,0.45077720207253885,18.048603981091002,2.1533648304372655E-5,0.4883720930232558,0.14285714285714285
DM_peso_familia_352970,n,42,386,344,42,103,1,96.80232558139535,0.5,val_desp_gas_fam_eq=(24;45)@csection=C-section@consultas=>6@primeiraGestacao=n,102,2,0.02413487610405649,1.1005143112701252,0.9807692307692307,0.2694300518134715,11.779761300604942,5.987816195498485E-4,0.29651162790697677,0.047619047619047616
DM_peso_familia_352970,n,42,386,344,42,103,2,96.80232558139535,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@csection=C-section@consultas=>6@hh_income_exp=(185;512),85,2,0.019342801149024154,1.0962977813418873,0.9770114942528736,0.22538860103626943,8.530550999310808,0.0034923395641639488,0.24709302325581395,0.047619047619047616
DM_peso_familia_352970,n,42,386,344,42,103,3,96.80232558139535,0.5,qtd_comodos_dormitorio_fam=<=1@csection=C-section@consultas=>6,84,2,0.01906091438696341,1.0959978366684695,0.9767441860465116,0.22279792746113988,8.352116545193882,0.0038523831854244683,0.2441860465116279,0.047619047619047616
DM_peso_familia_352970,n,42,386,344,42,103,4,96.80232558139535,0.5,female=n@consultas=>6,152,11,0.017450132889473544,1.0463689542017407,0.9325153374233128,0.422279792746114,4.968597313353287,0.025811571904700736,0.4418604651162791,0.2619047619047619
DM_peso_familia_352970,n,42,386,344,42,103,5,96.80232558139535,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),219,17,0.022483825069129385,1.0412642885297598,0.9279661016949152,0.6113989637305699,8.46965896790985,0.0036111912799176027,0.6366279069767442,0.40476190476190477
DM_peso_familia_352970,n,42,386,344,42,103,6,96.80232558139535,0.5,val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@cct_M=n,121,8,0.015638003704797464,1.0525058590228953,0.937984496124031,0.33419689119170987,4.374904529183949,0.036471873435345414,0.35174418604651164,0.19047619047619047
DM_peso_familia_352970,n,42,386,344,42,103,7,96.80232558139535,0.5,val_desp_aluguel_fam_eq=(150;350)@racacor_cidacs_M=branco@cct_M=n,48,1,0.011221777765846068,1.0991931656383482,0.9795918367346939,0.12694300518134716,4.522995305755613,0.033442233854525716,0.13953488372093023,0.023809523809523808
DM_peso_familia_352970,n,42,386,344,42,103,8,96.80232558139535,0.5,val_desp_alimentacao_fam_eq=(0;100],46,1,0.010658004241724613,1.0982187036120732,0.9787234042553191,0.12176165803108809,4.2284676440290285,0.03975131398782561,0.13372093023255813,0.023809523809523808
DM_peso_familia_352970,n,42,386,344,42,103,9,96.80232558139535,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),92,7,0.009772074418105195,1.0427531125205542,0.9292929292929293,0.25647668393782386,1.993357664372979,0.15799024838452913,0.26744186046511625,0.16666666666666666
