base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261380,s,42,795,37,758,108,0,91.8918918918919,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@estcivmae=solteira@primeiraGestacao=s,14,115,0.01005814643408093,2.3318667504714017,0.10852713178294573,0.16226415094339622,13.333270265384702,2.6073840206020105E-4,0.3783783783783784,0.1517150395778364
DM_peso_familia_261380,s,42,795,37,758,108,1,91.8918918918919,0.3,female=s@estcivmae=solteira@racacor_cidacs_M=preto;pardo,15,140,0.009793916379890038,2.079337401918047,0.0967741935483871,0.1949685534591195,10.948782407875997,9.366514487766375E-4,0.40540540540540543,0.18469656992084432
DM_peso_familia_261380,s,42,795,37,758,108,2,91.8918918918919,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=nunca,9,31,0.008979075194810332,4.834459459459459,0.225,0.050314465408805034,30.228805603424465,3.839642048752978E-8,0.24324324324324326,0.040897097625329816
DM_peso_familia_261380,s,42,795,37,758,108,3,91.8918918918919,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo,18,223,0.008532890312883193,1.6047998205674554,0.07468879668049792,0.3031446540880503,6.1749043147334035,0.012957491852890746,0.4864864864864865,0.2941952506596306
DM_peso_familia_261380,s,42,795,37,758,108,4,91.8918918918919,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=0,8,33,0.007662671571535938,4.192485168094924,0.1951219512195122,0.05157232704402516,21.50650970885542,3.526295854983097E-6,0.21621621621621623,0.04353562005277045
DM_peso_familia_261380,s,42,795,37,758,108,5,91.8918918918919,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros,8,34,0.007604129583481666,4.0926640926640925,0.19047619047619047,0.052830188679245285,20.702341356348022,5.3650360356538584E-6,0.21621621621621623,0.044854881266490766
DM_peso_familia_261380,s,42,795,37,758,108,6,91.8918918918919,0.3,cod_sabe_ler_escrever_memb_eq_M=n,9,58,0.007398441517345042,2.8862444534086324,0.13432835820895522,0.08427672955974842,12.70688273070819,3.6431221342991815E-4,0.24324324324324326,0.07651715039577836
DM_peso_familia_261380,s,42,795,37,758,108,7,91.8918918918919,0.3,val_desp_aluguel_fam_eq=0@age_M=< 20,10,86,0.0069585854989913385,2.238175675675676,0.10416666666666667,0.12075471698113208,8.170680720269797,0.004257292630911347,0.2702702702702703,0.11345646437994723
DM_peso_familia_261380,s,42,795,37,758,108,8,91.8918918918919,0.3,consultas=4-6,13,159,0.006282979312527194,1.6239786297925833,0.0755813953488372,0.21635220125786164,4.1713773583235145,0.04111236478543856,0.35135135135135137,0.20976253298153033
DM_peso_familia_261380,s,42,795,37,758,108,9,91.8918918918919,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=4-6,7,40,0.006053558007990191,3.200115008625647,0.14893617021276595,0.05911949685534591,11.802844204221584,5.914030254516867E-4,0.1891891891891892,0.052770448548812667

DM_peso_familia_261380,n,42,795,758,37,109,0,96.04221635883906,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,388,5,0.016717693129227502,1.0354689923261295,0.9872773536895675,0.49433962264150944,20.030823683589986,7.62038649737562E-6,0.5118733509234829,0.13513513513513514
DM_peso_familia_261380,n,42,795,758,37,109,1,96.04221635883906,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,277,3,0.012618171749535233,1.0375753863550696,0.9892857142857143,0.3522012578616352,12.502369268666307,4.064362533919841E-4,0.3654353562005277,0.08108108108108109
DM_peso_familia_261380,n,42,795,758,37,109,2,96.04221635883906,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),354,7,0.01232862624105057,1.0284755772224619,0.9806094182825484,0.4540880503144654,10.984926496783583,9.185592539106002E-4,0.46701846965699206,0.1891891891891892
