base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330187,n,42,697,644,53,112,0,93.01242236024845,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@partoCesarioAnterior=s,189,5,0.013991095265834924,1.0544038547736443,0.9742268041237113,0.2783357245337159,9.667982730966349,0.0018750708591334098,0.29347826086956524,0.09433962264150944
DM_peso_familia_330187,n,42,697,644,53,112,1,93.01242236024845,0.2,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=n,222,8,0.01361440401474653,1.0446529840669727,0.9652173913043478,0.3299856527977044,8.31677027689441,0.003928070168644382,0.3447204968944099,0.1509433962264151
DM_peso_familia_330187,n,42,697,644,53,112,2,93.01242236024845,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@bf_baby=n,231,9,0.013270647517851678,1.041711956521739,0.9625,0.34433285509325684,7.738538360755937,0.005405453693697604,0.358695652173913,0.16981132075471697
DM_peso_familia_330187,n,42,697,644,53,112,3,93.01242236024845,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@csection=C-section@primeiraGestacao=n,143,2,0.012949533664464838,1.067369886485329,0.9862068965517241,0.20803443328550933,10.097255169804642,0.0014849033094729291,0.2220496894409938,0.03773584905660377
DM_peso_familia_330187,n,42,697,644,53,112,4,93.01242236024845,0.2,val_desp_medicamentos_fam_eq=0@csection=C-section,365,22,0.010656451403741007,1.0207721443818514,0.9431524547803618,0.5552367288378766,4.56199402623225,0.03268899287847227,0.5667701863354038,0.41509433962264153
DM_peso_familia_330187,n,42,697,644,53,112,5,93.01242236024845,0.2,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0,214,10,0.01009038531603986,1.0339812555456966,0.9553571428571429,0.321377331420373,4.631359525128568,0.031392678776425376,0.33229813664596275,0.18867924528301888
DM_peso_familia_330187,n,42,697,644,53,112,6,93.01242236024845,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45,105,2,0.00880387148035545,1.062068264932954,0.9813084112149533,0.15351506456241032,5.91716598898038,0.01499405754546479,0.16304347826086957,0.03773584905660377
DM_peso_familia_330187,n,42,697,644,53,112,7,93.01242236024845,0.2,cod_abaste_agua_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0,100,2,0.008258389614025259,1.0610766045548656,0.9803921568627451,0.14634146341463414,5.4159637932285305,0.0199534349077084,0.15527950310559005,0.03773584905660377
DM_peso_familia_330187,n,42,697,644,53,112,8,93.01242236024845,0.2,consultas=>6@racacor_cidacs_M=branco,197,11,0.006910123114228011,1.0250612159579553,0.9471153846153846,0.2984218077474892,2.262567421911721,0.13253417462909656,0.3059006211180124,0.20754716981132076
DM_peso_familia_330187,n,42,697,644,53,112,9,93.01242236024845,0.2,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=>= 45,98,3,0.006714573011203989,1.050150667240637,0.9702970297029703,0.1449067431850789,3.6097017585049347,0.05744342027521809,0.15217391304347827,0.05660377358490566
