base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_261030,n,42,687,637,50,109,0,95.6043956043956,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@consultas=>6,372,16,0.017814729357224765,1.034019000145657,0.9587628865979382,0.5647743813682679,13.144067857214576,2.884309724914269E-4,0.5839874411302983,0.32
DM_peso_familia_261030,n,42,687,637,50,109,1,95.6043956043956,0.3,consultas=>6@bf_baby=s,154,1,0.014964965919371824,1.0715349166962072,0.9935483870967742,0.22561863173216884,13.049154779007068,3.034213072140579E-4,0.24175824175824176,0.02
DM_peso_familia_261030,n,42,687,637,50,109,2,95.6043956043956,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@csection=C-section@age_M=[20;40),188,4,0.014517902658861064,1.0560243328100472,0.9791666666666666,0.2794759825327511,10.655542885685742,0.0010974152774512191,0.29513343799058084,0.08
DM_peso_familia_261030,n,42,687,637,50,109,3,95.6043956043956,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@female=n@social_assistence_M=n,231,9,0.012324962020810704,1.0380494505494506,0.9625,0.34934497816593885,6.803410299432112,0.009098392340259553,0.3626373626373626,0.18
DM_peso_familia_261030,n,42,687,637,50,109,4,95.6043956043956,0.3,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,261,13,0.010104477200833116,1.0273235627771602,0.9525547445255474,0.3988355167394469,4.335122067675474,0.037333738808363104,0.4097331240188383,0.26
DM_peso_familia_261030,n,42,687,637,50,109,5,95.6043956043956,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo,164,5,0.010625697874224786,1.0465848606169823,0.9704142011834319,0.24599708879184862,6.196874641235224,0.012797609796084908,0.25745682888540034,0.1
DM_peso_familia_261030,n,42,687,637,50,109,6,95.6043956043956,0.3,cod_abaste_agua_domic_fam_eq=outros@val_desp_energia_fam_eq=(0;20],275,14,0.010237960544018805,1.0262476031136436,0.9515570934256056,0.42066957787481807,4.3784484087639,0.03639611453329339,0.4317111459968603,0.28
DM_peso_familia_261030,n,42,687,637,50,109,7,95.6043956043956,0.3,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@cct_M=n,369,22,0.00939892238685171,1.017810468669073,0.9437340153452686,0.5691411935953421,3.667430621891709,0.05548565733411914,0.5792778649921507,0.44
DM_peso_familia_261030,n,42,687,637,50,109,8,95.6043956043956,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,158,6,0.008640397992241013,1.0390358770149712,0.9634146341463414,0.23871906841339155,4.18211726741357,0.04085263409119311,0.24803767660910517,0.12
DM_peso_familia_261030,n,42,687,637,50,109,9,95.6043956043956,0.3,val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,200,11,0.0063415181929321746,1.0222681854367703,0.9478672985781991,0.3071324599708879,1.9238505244293438,0.16543280162063834,0.3139717425431711,0.22
