base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431390,s,42,388,37,351,106,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@bf_baby=n,27,146,0.027068498246359873,1.6366192782377755,0.15606936416184972,0.44587628865979384,13.338087071115707,2.600695101723227E-4,0.7297297297297297,0.41595441595441596
DM_peso_familia_431390,s,42,388,37,351,106,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=branco,13,31,0.022691040493144864,3.098280098280098,0.29545454545454547,0.1134020618556701,23.03283996307252,1.5925763222623956E-6,0.35135135135135137,0.08831908831908832
DM_peso_familia_431390,s,42,388,37,351,106,2,100.0,0.5,val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@primeiraGestacao=s,14,53,0.019615527686257836,2.191206131504639,0.208955223880597,0.17268041237113402,12.113508374446674,5.005786432947801E-4,0.3783783783783784,0.150997150997151
DM_peso_familia_431390,s,42,388,37,351,106,3,100.0,0.5,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@bf_baby=n,13,55,0.016792432777128278,2.0047694753577106,0.19117647058823528,0.17525773195876287,8.774414233237762,0.0030548524602663774,0.35135135135135137,0.15669515669515668
DM_peso_familia_431390,s,42,388,37,351,106,4,100.0,0.5,consultas=4-6@racacor_cidacs_M=branco@cct_M=n@primeiraGestacao=s,8,9,0.016440376235519184,4.934817170111288,0.47058823529411764,0.04381443298969072,29.01686309011503,7.175098382106171E-8,0.21621621621621623,0.02564102564102564
DM_peso_familia_431390,s,42,388,37,351,106,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,14,58,0.018386651078754385,2.039039039039039,0.19444444444444445,0.18556701030927836,10.060868615017702,0.0015145180423936644,0.3783783783783784,0.16524216524216523
DM_peso_familia_431390,s,42,388,37,351,106,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=solteira,12,40,0.01814751833351047,2.4199584199584203,0.23076923076923078,0.13402061855670103,12.762673352416943,3.5360515398363823E-4,0.32432432432432434,0.11396011396011396
DM_peso_familia_431390,s,42,388,37,351,106,7,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@estcivmae=solteira,22,153,0.013690349665214162,1.3183011583011583,0.12571428571428572,0.45103092783505155,3.404561757237813,0.06501638222156414,0.5945945945945946,0.4358974358974359
DM_peso_familia_431390,s,42,388,37,351,106,8,100.0,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@estcivmae=solteira@mesprenat=[4;6],8,22,0.013245297056010203,2.7963963963963967,0.26666666666666666,0.07731958762886598,11.06035105439202,8.819344344825897E-4,0.21621621621621623,0.06267806267806268
DM_peso_familia_431390,s,42,388,37,351,106,9,100.0,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@mesprenat=[4;6]@age_M=< 20,6,4,0.013006164310766287,6.2918918918918925,0.6,0.02577319587628866,30.300965026890953,3.699418016367417E-8,0.16216216216216217,0.011396011396011397

DM_peso_familia_431390,n,42,388,351,37,104,0,95.44159544159544,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=>6@cct_M=n,213,9,0.031366245084493545,1.0605990605990607,0.9594594594594594,0.5721649484536082,18.076476797414603,2.1220698539825555E-5,0.6068376068376068,0.24324324324324326
DM_peso_familia_431390,n,42,388,351,37,104,1,95.44159544159544,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@hh_income_exp=>= 512,104,2,0.02089754490381549,1.0845562543675753,0.9811320754716981,0.27319587628865977,9.892028251990785,0.0016599630450939706,0.2962962962962963,0.05405405405405406
DM_peso_familia_431390,n,42,388,351,37,104,2,95.44159544159544,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@csection=C-section@primeiraGestacao=n,138,6,0.019927728770326295,1.0593542260208926,0.9583333333333334,0.3711340206185567,7.652671587097816,0.005668830879474895,0.39316239316239315,0.16216216216216217
DM_peso_familia_431390,n,42,388,351,37,104,3,95.44159544159544,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),116,4,0.019183760229567436,1.0685660018993353,0.9666666666666667,0.30927835051546393,7.748207143232018,0.0053765891100682195,0.33048433048433046,0.10810810810810811
DM_peso_familia_431390,n,42,388,351,37,104,4,95.44159544159544,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@hh_income_exp=>= 512@age_M=[20;40),92,2,0.0179482410458072,1.0818936776383585,0.9787234042553191,0.2422680412371134,7.892569055689622,0.004963830776048006,0.2621082621082621,0.05405405405405406
DM_peso_familia_431390,n,42,388,351,37,104,5,95.44159544159544,0.3,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=medio,64,1,0.013398076309916044,1.0884067499452115,0.9846153846153847,0.16752577319587628,5.789203320234516,0.016124895079810964,0.18233618233618235,0.02702702702702703
DM_peso_familia_431390,n,42,388,351,37,104,6,95.44159544159544,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,88,4,0.012302051227548098,1.0573516660473183,0.9565217391304348,0.23711340206185566,3.762922825202496,0.052400905066213976,0.25071225071225073,0.10810810810810811
DM_peso_familia_431390,n,42,388,351,37,104,7,95.44159544159544,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0,182,14,0.012089488787331291,1.0264550264550265,0.9285714285714286,0.5051546391752577,2.629713046379715,0.10488066694836318,0.5185185185185185,0.3783783783783784
DM_peso_familia_431390,n,42,388,351,37,104,8,95.44159544159544,0.3,estcivmae=casada/uniEstavel@partoCesarioAnterior=s,57,1,0.011677649059411196,1.086354258768052,0.9827586206896551,0.14948453608247422,4.8241265620575975,0.028064081016495046,0.1623931623931624,0.02702702702702703
DM_peso_familia_431390,n,42,388,351,37,104,9,95.44159544159544,0.3,val_desp_alimentacao_fam_eq=>= 300,180,15,0.009266393878201745,1.0203813280736358,0.9230769230769231,0.5025773195876289,1.5448253232230922,0.21390099210647195,0.5128205128205128,0.40540540540540543
