base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211227,s,42,333,16,317,101,0,93.75,0.5,cod_calcamento_domic_fam=total@female=n@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,7,17,0.01755809863917972,6.070312500000001,0.2916666666666667,0.07207207207207207,33.56040325143181,6.908488114909517E-9,0.4375,0.05362776025236593
DM_peso_familia_211227,s,42,333,16,317,101,1,93.75,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512)@social_assistence_M=n,8,38,0.017386756125494864,3.619565217391304,0.17391304347826086,0.13813813813813813,18.48584551523357,1.7117082869000377E-5,0.5,0.11987381703470032
DM_peso_familia_211227,s,42,333,16,317,101,2,93.75,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,10,87,0.016034052070088105,2.1456185567010313,0.10309278350515463,0.2912912912912913,9.066606444690775,0.002603197336133123,0.625,0.2744479495268139
DM_peso_familia_211227,s,42,333,16,317,101,3,93.75,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@tpnascassi=outros@hh_income_exp=(185;512)@social_assistence_M=n,6,14,0.0151322493664836,6.24375,0.3,0.06006006006006006,29.53075621592204,5.503638278447909E-8,0.375,0.04416403785488959
DM_peso_familia_211227,s,42,333,16,317,101,4,93.75,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),8,56,0.014789564339113888,2.6015625,0.125,0.1921921921921922,10.257001776646769,0.0013616679945942511,0.5,0.17665615141955837
DM_peso_familia_211227,s,42,333,16,317,101,5,93.75,0.5,val_desp_aluguel_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@cct_M=n,10,114,0.012138264390516641,1.6784274193548387,0.08064516129032258,0.37237237237237236,4.589729990315717,0.03216408080473032,0.625,0.35962145110410093
DM_peso_familia_211227,s,42,333,16,317,101,6,93.75,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@age_M=< 20@cct_M=n,5,19,0.011552092633173715,4.3359375,0.20833333333333334,0.07207207207207207,14.527588406557228,1.3812193854489951E-4,0.3125,0.05993690851735016
DM_peso_familia_211227,s,42,333,16,317,101,7,93.75,0.5,val_desp_energia_fam_eq=(20;65)@csection=Natural@racacor_cidacs_M=preto;pardo@cct_M=n,6,40,0.011380750119488857,2.7146739130434785,0.13043478260869565,0.13813813813813813,7.920342642377576,0.004888201389884661,0.375,0.12618296529968454
DM_peso_familia_211227,s,42,333,16,317,101,8,93.75,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@csection=Natural,7,72,0.009622234847460073,1.8441455696202533,0.08860759493670886,0.23723723723723725,3.7250578316319554,0.053601771659342434,0.4375,0.22712933753943218
DM_peso_familia_211227,s,42,333,16,317,101,9,93.75,0.5,qtd_familias_domic_fam=<=1@consultas=1-3@cct_M=n,5,34,0.0093877661445229,2.668269230769231,0.1282051282051282,0.11711711711711711,6.205181802762356,0.012737686577130147,0.3125,0.10725552050473186

DM_peso_familia_211227,n,42,333,317,16,103,0,95.58359621451105,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@age_M=[20;40),218,5,0.017161305449593788,1.0269199756687555,0.9775784753363229,0.6696696696696697,9.692705489383373,0.001850009477901593,0.6876971608832808,0.3125
DM_peso_familia_211227,n,42,333,317,16,103,1,95.58359621451105,0.3,consultas=4-6@primeiraGestacao=n,119,1,0.01431160890620352,1.0417192429022084,0.9916666666666667,0.36036036036036034,6.46931045063758,0.010975310856100817,0.3753943217665615,0.0625
DM_peso_familia_211227,n,42,333,317,16,103,2,95.58359621451105,0.3,locnasc=hospital@escolaridade_eq_M=ate9ano@age_M=[20;40),91,0,0.013130247364481606,1.0504731861198737,1.0,0.2732732732732733,6.3202023098782485,0.011937000912470186,0.2870662460567823,0.0
DM_peso_familia_211227,n,42,333,317,16,103,3,95.58359621451105,0.3,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40)@cct_M=n@primeiraGestacao=n,101,1,0.011714417119822544,1.0401744293932083,0.9901960784313726,0.3063063063063063,4.701875649169906,0.03012971907493811,0.3186119873817035,0.0625
DM_peso_familia_211227,n,42,333,317,16,103,4,95.58359621451105,0.3,female=s@bf_baby=n,118,3,0.008449891332774215,1.0244283963813645,0.9752066115702479,0.3633633633633634,2.2471027910700916,0.13386482416547973,0.3722397476340694,0.1875
DM_peso_familia_211227,n,42,333,317,16,103,5,95.58359621451105,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,102,2,0.008999990981972959,1.0302717786944917,0.9807692307692307,0.3123123123123123,2.74572633751506,0.09751475711212809,0.3217665615141956,0.125
