base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320170,s,42,348,19,329,108,0,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512,11,61,0.02031311930241776,2.7982456140350878,0.1527777777777778,0.20689655172413793,16.953461359226004,3.830741160570916E-5,0.5789473684210527,0.18541033434650456
DM_peso_familia_320170,s,42,348,19,329,108,1,100.0,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@social_assistence_M=n,10,71,0.016027546571541814,2.2612085769980506,0.12345679012345678,0.23275862068965517,9.698052606214716,0.0018446339305393522,0.5263157894736842,0.21580547112462006
DM_peso_familia_320170,s,42,348,19,329,108,2,100.0,0.3,hh_income_exp=>= 512,13,126,0.01554861936847668,1.7129875047330556,0.09352517985611511,0.3994252873563218,6.794684545767159,0.009142967720672246,0.6842105263157895,0.3829787234042553
DM_peso_familia_320170,s,42,348,19,329,108,3,100.0,0.3,female=s@val_desp_alimentacao_fam_eq=>= 300,10,77,0.015086206896551723,2.1052631578947367,0.11494252873563218,0.25,8.183650615901454,0.0042269609019526255,0.5263157894736842,0.23404255319148937
DM_peso_familia_320170,s,42,348,19,329,108,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,8,46,0.014516448672215614,2.7134502923976607,0.14814814814814814,0.15517241379310345,10.837432269340308,9.946857203765314E-4,0.42105263157894735,0.1398176291793313
DM_peso_familia_320170,s,42,348,19,329,108,5,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=Natural@consultas=1-3,5,12,0.011700687012815432,5.386996904024767,0.29411764705882354,0.04885057471264368,19.865181180039098,8.310016188617375E-6,0.2631578947368421,0.0364741641337386
DM_peso_familia_320170,s,42,348,19,329,108,6,100.0,0.3,val_desp_energia_fam_eq=>= 65@tpnascassi=medico,6,44,0.009396882018760733,2.1978947368421053,0.12,0.14367816091954022,4.838692246824399,0.027827990625912458,0.3157894736842105,0.1337386018237082
DM_peso_familia_320170,s,42,348,19,329,108,7,100.0,0.3,consultas=4-6@mesprenat=[1;3]@age_M=[20;40),6,44,0.009396882018760733,2.1978947368421053,0.12,0.14367816091954022,4.838692246824399,0.027827990625912458,0.3157894736842105,0.1337386018237082
DM_peso_familia_320170,s,42,348,19,329,108,8,100.0,0.3,consultas=4-6@ses_5cat=Richest@age_M=[20;40),4,10,0.009297793631919671,5.233082706766917,0.2857142857142857,0.040229885057471264,15.094961983157116,1.022357728232004E-4,0.21052631578947367,0.030395136778115502
DM_peso_familia_320170,s,42,348,19,329,108,9,100.0,0.3,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@ses_5cat=Richest@racacor_cidacs_M=preto;pardo,4,10,0.009297793631919671,5.233082706766917,0.2857142857142857,0.040229885057471264,15.094961983157116,1.022357728232004E-4,0.21052631578947367,0.030395136778115502

DM_peso_familia_320170,n,42,348,329,19,108,0,97.56838905775076,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6,148,1,0.020503038710529803,1.0506517614899737,0.9932885906040269,0.4281609195402299,11.57560874776578,6.682255647765256E-4,0.44984802431610943,0.05263157894736842
