base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520430,s,42,194,12,182,100,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,6,18,0.0232755872037411,4.041666666666667,0.25,0.12371134020618557,16.706948933419522,4.3620927845267055E-5,0.5,0.0989010989010989
DM_peso_familia_520430,s,42,194,12,182,100,1,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=4-6@age_M=[20;40)@social_assistence_M=n,5,19,0.01812094802848337,3.3680555555555554,0.20833333333333334,0.12371134020618557,10.126460712490124,0.0014615578433920806,0.4166666666666667,0.1043956043956044
DM_peso_familia_520430,s,42,194,12,182,100,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@bf_baby=n,9,90,0.014826230205122753,1.4696969696969697,0.09090909090909091,0.5103092783505154,2.9407539828592473,0.08637040788930062,0.75,0.4945054945054945
DM_peso_familia_520430,s,42,194,12,182,100,3,100.0,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@consultas=4-6@age_M=[20;40)@partoCesarioAnterior=s,3,7,0.012275480922520988,4.8500000000000005,0.3,0.05154639175257732,10.304222408026755,0.0013272616801571768,0.25,0.038461538461538464
DM_peso_familia_520430,s,42,194,12,182,100,4,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n@bf_baby=n,4,23,0.012009777872249973,2.3950617283950617,0.14814814814814814,0.13917525773195877,4.024813214433973,0.04483558438107871,0.3333333333333333,0.12637362637362637
DM_peso_familia_520430,s,42,194,12,182,100,5,100.0,0.3,cod_agua_canalizada_fam=s@ses_5cat=Poor@cct_M=n,3,10,0.01131894994154533,3.730769230769231,0.23076923076923078,0.06701030927835051,6.850880101623835,0.00885976180760406,0.25,0.054945054945054944
DM_peso_familia_520430,s,42,194,12,182,100,6,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@ses_5cat=Poor,2,0,0.009671591029865022,16.166666666666668,1.0,0.010309278350515464,30.649305555555557,3.0913722359748874E-8,0.16666666666666666,0.0
DM_peso_familia_520430,s,42,194,12,182,100,7,100.0,0.3,val_desp_energia_fam_eq=0@cct_M=n,3,16,0.009405887979594005,2.5526315789473686,0.15789473684210525,0.0979381443298969,3.34783442121788,0.06729348906373755,0.25,0.08791208791208792
DM_peso_familia_520430,s,42,194,12,182,100,8,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=0@mesprenat=[1;3],2,1,0.009352747369539801,10.777777777777777,0.6666666666666666,0.015463917525773196,19.207896234074244,1.1722748663123284E-5,0.16666666666666666,0.005494505494505495
DM_peso_familia_520430,s,42,194,12,182,100,9,100.0,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@cct_M=n,2,3,0.008715060048889361,6.466666666666667,0.4,0.02577319587628866,10.112649960269007,0.001472550792627092,0.16666666666666666,0.016483516483516484

DM_peso_familia_520430,n,42,194,182,12,101,0,91.20879120879121,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,123,2,0.029546179190137096,1.0488791208791208,0.984,0.6443298969072165,12.735018102670276,3.5887235155873665E-4,0.6758241758241759,0.16666666666666666
DM_peso_familia_520430,n,42,194,182,12,101,1,91.20879120879121,0.5,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@estcivmae=solteira,54,0,0.01721755765756191,1.065934065934066,1.0,0.27835051546391754,4.9337519623233925,0.0263370749766082,0.2967032967032967,0.0
DM_peso_familia_520430,n,42,194,182,12,101,2,91.20879120879121,0.5,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=>= 45,53,0,0.01689871399723669,1.065934065934066,1.0,0.27319587628865977,4.808043020808981,0.028327196838093927,0.29120879120879123,0.0
DM_peso_familia_520430,n,42,194,182,12,101,3,91.20879120879121,0.5,val_desp_energia_fam_eq=>= 65@consultas=>6,49,0,0.015623339355935807,1.065934065934066,1.0,0.25257731958762886,4.322546419098144,0.037610599773349795,0.2692307692307692,0.0
DM_peso_familia_520430,n,42,194,182,12,101,4,91.20879120879121,0.5,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300),44,0,0.014029121054309705,1.065934065934066,1.0,0.2268041237113402,3.752087912087911,0.052741591387612696,0.24175824175824176,0.0
DM_peso_familia_520430,n,42,194,182,12,101,5,91.20879120879121,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital,136,5,0.019183760229567397,1.028134985581794,0.9645390070921985,0.7268041237113402,6.196243963004299,0.012802170972269655,0.7472527472527473,0.4166666666666667
DM_peso_familia_520430,n,42,194,182,12,101,6,91.20879120879121,0.5,cod_abaste_agua_domic_fam_eq=redePublica@age_M=< 20,45,0,0.014347964714634925,1.065934065934066,1.0,0.23195876288659795,3.8631167490227902,0.049358557686848825,0.24725274725274726,0.0
DM_peso_familia_520430,n,42,194,182,12,101,7,91.20879120879121,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40),40,0,0.012753746413008821,1.065934065934066,1.0,0.20618556701030927,3.322391893820465,0.0683423306139771,0.21978021978021978,0.0
DM_peso_familia_520430,n,42,194,182,12,101,8,91.20879120879121,0.5,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@partoNormalApenas=s,37,0,0.011797215432033159,1.065934065934066,1.0,0.19072164948453607,3.014488696017359,0.08252347591261144,0.2032967032967033,0.0
DM_peso_familia_520430,n,42,194,182,12,101,9,91.20879120879121,0.5,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section@tpnascassi=medico@hh_income_exp=>= 512,52,1,0.011744074821978957,1.045822102425876,0.9811320754716981,0.27319587628865977,2.3221948219941004,0.12753995551838637,0.2857142857142857,0.08333333333333333
