base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354730,s,42,1727,126,1601,114,0,99.20634920634922,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,97,921,0.013160307913183749,1.306007733807341,0.09528487229862476,0.5894614939200926,18.274180021084693,1.912823386207574E-5,0.7698412698412699,0.5752654590880699
DM_peso_familia_354730,s,42,1727,126,1601,114,1,99.20634920634922,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@locnasc=hospital@primeiraGestacao=s,40,239,0.01137491035292532,1.965067986573363,0.14336917562724014,0.16155182397220613,24.390629594877943,7.86503218219714E-7,0.31746031746031744,0.14928169893816365
DM_peso_familia_354730,s,42,1727,126,1601,114,2,99.20634920634922,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,34,229,0.008576614007776621,1.7719234715432437,0.12927756653992395,0.15228720324261724,14.549052653390108,1.365572971738782E-4,0.2698412698412698,0.14303560274828234
DM_peso_familia_354730,s,42,1727,126,1601,114,3,99.20634920634922,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=C-section@social_assistence_M=n,52,459,0.008522297687633549,1.3947752617028548,0.10176125244618395,0.29588882455124493,8.90140858642541,0.00284950759624758,0.4126984126984127,0.28669581511555275
DM_peso_familia_354730,s,42,1727,126,1601,114,4,99.20634920634922,0.4,cod_banheiro_domic_fam=s@female=s@locnasc=hospital,65,636,0.008023056942614811,1.2709168308312389,0.09272467902995721,0.40590619571511294,6.815758301187949,0.009035692715428034,0.5158730158730159,0.39725171767645223
DM_peso_familia_354730,s,42,1727,126,1601,114,5,99.20634920634922,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=(185;512),34,231,0.00849212195422073,1.7585504642108416,0.12830188679245283,0.15344528083381587,14.175520324616754,1.6652294259766887E-4,0.2698412698412698,0.14428482198625858
DM_peso_familia_354730,s,42,1727,126,1601,114,6,99.20634920634922,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,25,154,0.006913931096730325,1.9142945818923474,0.13966480446927373,0.10364794441227562,13.13789896573041,2.8938217978835556E-4,0.1984126984126984,0.09618988132417239
DM_peso_familia_354730,s,42,1727,126,1601,114,7,99.20634920634922,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,50,478,0.006646037641209861,1.2979497354497358,0.0946969696969697,0.3057324840764331,5.313397395007083,0.02116204979378422,0.3968253968253968,0.2985633978763273
DM_peso_familia_354730,s,42,1727,126,1601,114,8,99.20634920634922,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512),18,82,0.00619809564299291,2.4671428571428575,0.18,0.05790387955993052,17.981619560257062,2.2304829293218198E-5,0.14285714285714285,0.05121798875702686
DM_peso_familia_354730,s,42,1727,126,1601,114,9,99.20634920634922,0.4,val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,42,392,0.005984853793542327,1.32642089093702,0.0967741935483871,0.25130283729009845,4.860921941125818,0.027471652298663884,0.3333333333333333,0.2448469706433479
