base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411810,n,42,363,328,35,96,0,94.20731707317073,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cct_M=n,103,3,0.01989086962790944,1.0753854118729866,0.9716981132075472,0.29201101928374656,7.973698134567267,0.0047461876995485985,0.31402439024390244,0.08571428571428572
DM_peso_familia_411810,n,42,363,328,35,96,1,94.20731707317073,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@consultas=>6,184,12,0.019002952135934868,1.0389497262319562,0.9387755102040817,0.5399449035812672,6.057045604446376,0.013850921253314219,0.5609756097560976,0.34285714285714286
DM_peso_familia_411810,n,42,363,328,35,96,2,94.20731707317073,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40,125,7,0.01577761081893314,1.0480182926829267,0.946969696969697,0.36363636363636365,4.482164634146341,0.034250315164824685,0.38109756097560976,0.2
DM_peso_familia_411810,n,42,363,328,35,96,3,94.20731707317073,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6@tpnascassi=medico,102,5,0.014646844098384284,1.0549920218828357,0.9532710280373832,0.29476584022038566,4.299872836037482,0.038115222906829005,0.31097560975609756,0.14285714285714285
DM_peso_familia_411810,n,42,363,328,35,96,4,94.20731707317073,0.3,csection=Natural@consultas=>6,83,3,0.014578542752847793,1.068101247872944,0.9651162790697675,0.2369146005509642,4.898253374987603,0.026883873575704875,0.2530487804878049,0.08571428571428572
DM_peso_familia_411810,n,42,363,328,35,96,5,94.20731707317073,0.3,val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@primeiraGestacao=n,79,3,0.013516077377835441,1.0662180249851279,0.9634146341463414,0.22589531680440772,4.352836991048312,0.03694734995580862,0.24085365853658536,0.08571428571428572
DM_peso_familia_411810,n,42,363,328,35,96,6,94.20731707317073,0.3,female=n@mesprenat=[1;3],124,8,0.013022789882294026,1.0396341463414633,0.9393939393939394,0.36363636363636365,3.053608760577401,0.08055795899627383,0.3780487804878049,0.22857142857142856
DM_peso_familia_411810,n,42,363,328,35,96,7,94.20731707317073,0.3,female=n@val_desp_energia_fam_eq=(20;65),76,4,0.010230023753690155,1.051371951219512,0.95,0.22038567493112948,2.5378625601753235,0.11114515482316167,0.23170731707317074,0.11428571428571428
DM_peso_familia_411810,n,42,363,328,35,96,8,94.20731707317073,0.3,ses_5cat=Middle@age_M=[20;40),66,3,0.010063064909045375,1.0585896076352068,0.9565217391304348,0.19008264462809918,2.7406612789033202,0.09782427772402813,0.20121951219512196,0.08571428571428572
DM_peso_familia_411810,n,42,363,328,35,96,9,94.20731707317073,0.3,escolaridade_eq_M=medio@social_assistence_M=n,93,6,0.009767092411720519,1.0396341463414633,0.9393939393939394,0.2727272727272727,2.0039307491289198,0.1568918867584409,0.28353658536585363,0.17142857142857143
