base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250500,s,42,307,18,289,99,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@age_M=[20;40)@bf_baby=n,11,72,0.019978991819541856,2.2603748326639894,0.13253012048192772,0.2703583061889251,11.25492374631166,7.941208445321202E-4,0.6111111111111112,0.2491349480968858
DM_peso_familia_250500,s,42,307,18,289,99,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@bf_baby=n,9,49,0.01823892030684676,2.646551724137931,0.15517241379310345,0.18892508143322476,12.075147385868497,5.109842390853547E-4,0.5,0.1695501730103806
DM_peso_familia_250500,s,42,307,18,289,99,2,100.0,0.4,cod_banheiro_domic_fam=s@consultas=4-6,8,46,0.01574552515146049,2.526748971193416,0.14814814814814814,0.1758957654723127,9.513088752110535,0.002040114766775125,0.4444444444444444,0.15916955017301038
DM_peso_familia_250500,s,42,307,18,289,99,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poorest@escolaridade_eq_M=ate5Ano,6,19,0.014769387473607145,4.093333333333334,0.24,0.08143322475570032,16.22024393236644,5.638831431298286E-5,0.3333333333333333,0.0657439446366782
DM_peso_familia_250500,s,42,307,18,289,99,4,100.0,0.4,cod_banheiro_domic_fam=s@age_M=[20;40)@primeiraGestacao=s,7,40,0.01382508037220554,2.5401891252955084,0.14893617021276595,0.15309446254071662,8.19946758171193,0.004190268431045752,0.3888888888888889,0.1384083044982699
DM_peso_familia_250500,s,42,307,18,289,99,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@female=n@val_desp_medicamentos_fam_eq=(26;100),5,16,0.012275992318220883,4.060846560846561,0.23809523809523808,0.06840390879478828,13.153744979869545,2.86945162620178E-4,0.2777777777777778,0.05536332179930796
DM_peso_familia_250500,s,42,307,18,289,99,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,5,18,0.011894025400800009,3.707729468599034,0.21739130434782608,0.0749185667752443,11.353586595715578,7.530240656845599E-4,0.2777777777777778,0.06228373702422145
DM_peso_familia_250500,s,42,307,18,289,99,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@consultas=1-3,4,2,0.011883415208649427,11.370370370370372,0.6666666666666666,0.019543973941368076,40.99079364227831,1.5294798760834283E-10,0.2222222222222222,0.006920415224913495
DM_peso_familia_250500,s,42,307,18,289,99,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=0@partoNormalApenas=s,4,2,0.011883415208649427,11.370370370370372,0.6666666666666666,0.019543973941368076,40.99079364227831,1.5294798760834283E-10,0.2222222222222222,0.006920415224913495
DM_peso_familia_250500,s,42,307,18,289,99,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,8,68,0.011543889059830873,1.7953216374269005,0.10526315789473684,0.247557003257329,3.97924103187261,0.04606431472349659,0.4444444444444444,0.23529411764705882

