base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355000,s,42,216,22,194,99,0,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=4-6,12,26,0.03763717421124828,3.1004784688995213,0.3157894736842105,0.17592592592592593,23.071443337765345,1.5609187136167435E-6,0.5454545454545454,0.13402061855670103
DM_peso_familia_355000,s,42,216,22,194,99,1,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@bf_baby=n,8,18,0.024777091906721536,3.0209790209790213,0.3076923076923077,0.12037037037037036,13.690460597460051,2.155465943761703E-4,0.36363636363636365,0.09278350515463918
DM_peso_familia_355000,s,42,216,22,194,99,2,100.0,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1,16,89,0.0245627572016461,1.4961038961038962,0.1523809523809524,0.4861111111111111,5.702775797621158,0.01693810479593949,0.7272727272727273,0.4587628865979381
DM_peso_familia_355000,s,42,216,22,194,99,3,100.0,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@bf_baby=n,9,35,0.020919067215363515,2.0082644628099175,0.20454545454545456,0.2037037037037037,6.370123501310701,0.011605751841669232,0.4090909090909091,0.18041237113402062
DM_peso_familia_355000,s,42,216,22,194,99,4,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,9,35,0.020919067215363515,2.0082644628099175,0.20454545454545456,0.2037037037037037,6.370123501310701,0.011605751841669232,0.4090909090909091,0.18041237113402062
DM_peso_familia_355000,s,42,216,22,194,99,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@racacor_cidacs_M=branco,15,77,0.026063100137174215,1.6007905138339922,0.16304347826086957,0.42592592592592593,6.5597453110068615,0.010431129471685896,0.6818181818181818,0.39690721649484534
DM_peso_familia_355000,s,42,216,22,194,99,6,100.0,0.3,tpnascassi=medico@ses_5cat=Richest,8,34,0.01723251028806584,1.87012987012987,0.19047619047619047,0.19444444444444445,4.476544429619439,0.034363132339104374,0.36363636363636365,0.17525773195876287
DM_peso_familia_355000,s,42,216,22,194,99,7,100.0,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco,5,10,0.016075102880658436,3.2727272727272725,0.3333333333333333,0.06944444444444445,9.4420120577991,0.0021207071046375203,0.22727272727272727,0.05154639175257732
DM_peso_familia_355000,s,42,216,22,194,99,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@racacor_cidacs_M=branco@partoNormalApenas=s,5,10,0.016075102880658436,3.2727272727272725,0.3333333333333333,0.06944444444444445,9.4420120577991,0.0021207071046375203,0.22727272727272727,0.05154639175257732
DM_peso_familia_355000,s,42,216,22,194,99,9,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira,9,46,0.015732167352537726,1.6066115702479338,0.16363636363636364,0.25462962962962965,3.0791645256255498,0.07930125232570684,0.4090909090909091,0.23711340206185566
