base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411400,s,42,431,36,395,105,0,97.22222222222221,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,22,130,0.02158687776228595,1.7328216374269005,0.14473684210526316,0.35266821345707655,11.492608903237477,6.987348958195083E-4,0.6111111111111112,0.3291139240506329
DM_peso_familia_411400,s,42,431,36,395,105,1,97.22222222222221,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,28,206,0.019616604131114716,1.432573599240266,0.11965811965811966,0.54292343387471,8.730765563415655,0.003128850968949659,0.7777777777777778,0.5215189873417722
DM_peso_familia_411400,s,42,431,36,395,105,2,97.22222222222221,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@racacor_cidacs_M=branco,15,79,0.016585828026334917,1.9104609929078014,0.1595744680851064,0.21809744779582366,9.08245627880548,0.0025807319098218873,0.4166666666666667,0.2
DM_peso_familia_411400,s,42,431,36,395,105,3,97.22222222222221,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@estcivmae=solteira,12,48,0.01621438299750755,2.3944444444444444,0.2,0.13921113689095127,12.35271577558657,4.403454351445957E-4,0.3333333333333333,0.12151898734177215
DM_peso_familia_411400,s,42,431,36,395,105,4,97.22222222222221,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca,13,60,0.016015202329875484,2.1320395738203954,0.1780821917808219,0.16937354988399073,10.264687380962146,0.0013560071299658638,0.3611111111111111,0.1518987341772152
DM_peso_familia_411400,s,42,431,36,395,105,5,97.22222222222221,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@csection=Natural,13,56,0.016790391955254336,2.255636070853462,0.18840579710144928,0.16009280742459397,11.80458604134226,5.908499758393582E-4,0.3611111111111111,0.14177215189873418
DM_peso_familia_411400,s,42,431,36,395,105,6,97.22222222222221,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate5Ano,8,28,0.011584778290383879,2.660493827160494,0.2222222222222222,0.08352668213457076,9.87103317171789,0.0016790119854247498,0.2222222222222222,0.07088607594936709
DM_peso_familia_411400,s,42,431,36,395,105,7,97.22222222222221,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,7,22,0.010621174519947676,2.8898467432950197,0.2413793103448276,0.06728538283062645,10.120635721195178,0.0014661841945364795,0.19444444444444445,0.05569620253164557
DM_peso_familia_411400,s,42,431,36,395,105,8,97.22222222222221,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=<=1,11,68,0.010212046662108839,1.6670182841068917,0.13924050632911392,0.18329466357308585,3.9223160113189253,0.04764919391139477,0.3055555555555556,0.17215189873417722
DM_peso_familia_411400,s,42,431,36,395,105,9,97.22222222222221,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s,6,18,0.009269975936822045,2.9930555555555554,0.25,0.05568445475638051,9.201069625436716,0.0024187375480467788,0.16666666666666666,0.04556962025316456

