base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110150,s,42,418,16,402,92,0,93.75,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@csection=Natural@consultas=4-6,7,13,0.014914951580778829,9.14375,0.35,0.04784688995215311,55.44546129278231,9.603429163007604E-14,0.4375,0.03233830845771144
DM_peso_familia_110150,s,42,418,16,402,92,1,93.75,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,8,51,0.013735949268560699,3.5423728813559325,0.13559322033898305,0.14114832535885166,17.672836891976548,2.623463740580867E-5,0.5,0.12686567164179105
DM_peso_familia_110150,s,42,418,16,402,92,2,93.75,0.5,val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,111,0.012843112566104257,2.159090909090909,0.08264462809917356,0.2894736842105263,9.106135986733,0.00254753453559331,0.625,0.27611940298507465
DM_peso_familia_110150,s,42,418,16,402,92,3,93.75,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,9,87,0.012740092946590051,2.4492187500000004,0.09375,0.22966507177033493,10.417258983614538,0.001248430509839582,0.5625,0.21641791044776118
DM_peso_familia_110150,s,42,418,16,402,92,4,93.75,0.5,cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,16,0.012339461092923694,7.125000000000001,0.2727272727272727,0.05263157894736842,34.67447484798231,3.897080214088078E-9,0.375,0.03980099502487562
DM_peso_familia_110150,s,42,418,16,402,92,5,93.75,0.5,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=0@social_assistence_M=n,7,34,0.01299191868318033,4.460365853658537,0.17073170731707318,0.09808612440191387,21.66490322856829,3.2467761200694056E-6,0.4375,0.0845771144278607
DM_peso_familia_110150,s,42,418,16,402,92,6,93.75,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@estcivmae=solteira@social_assistence_M=n,7,72,0.009512144868478286,2.314873417721519,0.08860759493670886,0.18899521531100477,6.7029425238543485,0.009625393254998338,0.4375,0.1791044776119403
DM_peso_familia_110150,s,42,418,16,402,92,7,93.75,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@age_M=[20;40)@primeiraGestacao=s,5,32,0.008573521668459972,3.5304054054054053,0.13513513513513514,0.08851674641148326,10.344920869865044,0.0012983143209189807,0.3125,0.07960199004975124
DM_peso_familia_110150,s,42,418,16,402,92,8,93.75,0.5,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),8,112,0.008149996566012683,1.7416666666666667,0.06666666666666667,0.28708133971291866,3.685129164023283,0.054899719229068666,0.5,0.27860696517412936
DM_peso_familia_110150,s,42,418,16,402,92,9,93.75,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@cct_M=n@social_assistence_M=n,9,144,0.007520432224536985,1.536764705882353,0.058823529411764705,0.3660287081339713,2.767474779266818,0.09619781215668,0.5625,0.3582089552238806

