base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261350,s,42,1545,93,1452,112,0,95.6989247311828,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6,35,274,0.010614886731391587,1.881720430107527,0.11326860841423948,0.2,19.23298231582689,1.156971074378621E-5,0.3763440860215054,0.1887052341597796
DM_peso_familia_261350,s,42,1545,93,1452,112,1,95.6989247311828,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_medicamentos_fam_eq=0@csection=Natural@bf_baby=n,25,181,0.008155339805825243,2.016129032258064,0.12135922330097088,0.13333333333333333,15.71915437934499,7.34763341101452E-5,0.26881720430107525,0.1246556473829201
DM_peso_familia_261350,s,42,1545,93,1452,112,2,95.6989247311828,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,40,426,0.007734313633078833,1.4260002768932576,0.08583690987124463,0.3016181229773463,7.755843742449224,0.005353902381340259,0.43010752688172044,0.29338842975206614
DM_peso_familia_261350,s,42,1545,93,1452,112,3,95.6989247311828,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=Natural,35,355,0.007459075627611777,1.4909015715467329,0.08974358974358974,0.2524271844660194,8.052232080991079,0.00454476251713154,0.3763440860215054,0.24449035812672176
DM_peso_familia_261350,s,42,1545,93,1452,112,4,95.6989247311828,0.4,cod_banheiro_domic_fam=s@csection=Natural@consultas=4-6,18,110,0.006663524680302887,2.336189516129032,0.140625,0.08284789644012945,15.959565194811846,6.47099690548325E-5,0.1935483870967742,0.07575757575757576
DM_peso_familia_261350,s,42,1545,93,1452,112,5,95.6989247311828,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,18,81,0.007793382976717881,3.0205278592375366,0.18181818181818182,0.06407766990291262,27.659313922674812,1.4467379205740372E-7,0.1935483870967742,0.05578512396694215
DM_peso_familia_261350,s,42,1545,93,1452,112,6,95.6989247311828,0.4,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,28,262,0.006824394382128381,1.6040044493882093,0.09655172413793103,0.18770226537216828,8.34217629889528,0.003873517051615316,0.3010752688172043,0.18044077134986225
DM_peso_familia_261350,s,42,1545,93,1452,112,7,95.6989247311828,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@tpnascassi=medico,42,487,0.006574292267571557,1.31898286480883,0.07939508506616257,0.3423948220064725,5.2425368081443935,0.02204111126683783,0.45161290322580644,0.33539944903581265
DM_peso_familia_261350,s,42,1545,93,1452,112,8,95.6989247311828,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,42,493,0.006340528482106387,1.3041905336147122,0.07850467289719626,0.34627831715210355,4.850300137106646,0.02764132213860082,0.45161290322580644,0.33953168044077137
DM_peso_familia_261350,s,42,1545,93,1452,112,9,95.6989247311828,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@mesprenat=[4;6]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,15,88,0.005695792880258899,2.419354838709677,0.14563106796116504,0.06666666666666667,14.23963133640553,1.609450737170004E-4,0.16129032258064516,0.06060606060606061

DM_peso_familia_261350,n,42,1545,1452,93,113,0,95.0413223140496,0.3,cod_especie_domic_fam_eq=partPerm@consultas=>6,1065,45,0.014120086718823584,1.0209124413669868,0.9594594594594594,0.7184466019417476,26.918778322674072,2.121872297866645E-7,0.7334710743801653,0.4838709677419355
DM_peso_familia_261350,n,42,1545,1452,93,113,1,95.0413223140496,0.3,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3],555,17,0.011282244635058279,1.032425735421603,0.9702797202797203,0.37022653721682847,14.909909575612026,1.1276906187496216E-4,0.3822314049586777,0.1827956989247312
DM_peso_familia_261350,n,42,1545,1452,93,113,2,95.0413223140496,0.3,val_desp_gas_fam_eq=(24;45)@csection=C-section@mesprenat=[1;3],433,11,0.010178779024099029,1.0376879979152707,0.9752252252252253,0.287378640776699,13.817005711929783,2.01504106129069E-4,0.29820936639118456,0.11827956989247312
DM_peso_familia_261350,n,42,1545,1452,93,113,3,95.0413223140496,0.3,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,522,18,0.009388255254972179,1.0285812672176309,0.9666666666666667,0.34951456310679613,10.587728844447447,0.0011384073936901995,0.359504132231405,0.1935483870967742
DM_peso_familia_261350,n,42,1545,1452,93,113,4,95.0413223140496,0.3,consultas=>6@partoNormalApenas=s,428,12,0.009375687309517076,1.035030052592036,0.9727272727272728,0.284789644012945,11.786480138958694,5.96624361073439E-4,0.29476584022038566,0.12903225806451613
DM_peso_familia_261350,n,42,1545,1452,93,113,5,95.0413223140496,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@qtd_familias_domic_fam=<=1@age_M=[20;40)@social_assistence_M=n@bf_baby=n,287,7,0.006923681151223789,1.038715072805982,0.9761904761904762,0.19029126213592232,8.496935722549662,0.003557450977604515,0.19765840220385675,0.07526881720430108
DM_peso_familia_261350,n,42,1545,1452,93,113,6,95.0413223140496,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),501,22,0.0061369277657334935,1.0192903307365326,0.9579349904397706,0.3385113268608414,4.593484890604316,0.0320936972312974,0.3450413223140496,0.23655913978494625
DM_peso_familia_261350,n,42,1545,1452,93,113,7,95.0413223140496,0.3,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),345,13,0.005533666383887885,1.025410914631331,0.9636871508379888,0.23171521035598705,4.697697563744464,0.03020305263016343,0.23760330578512398,0.13978494623655913
DM_peso_familia_261350,n,42,1545,1452,93,113,8,95.0413223140496,0.3,cod_agua_canalizada_fam=s@female=n@qtd_familias_domic_fam=<=1,478,22,0.005240833254783646,1.0172314049586775,0.956,0.32362459546925565,3.426945860689143,0.06414061406325067,0.32920110192837465,0.23655913978494625
DM_peso_familia_261350,n,42,1545,1452,93,113,9,95.0413223140496,0.3,cod_material_domic_fam_eq=outros@age_M=[20;40),184,4,0.004735601847487972,1.0414102338667135,0.9787234042553191,0.12168284789644013,5.730671573183373,0.01667110606019684,0.12672176308539945,0.043010752688172046
