base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250190,s,42,713,40,673,108,0,95.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),19,157,0.012799757656348047,1.924289772727273,0.10795454545454546,0.24684431977559607,11.865584439335331,5.718082314506434E-4,0.475,0.23328380386329867
DM_peso_familia_250190,s,42,713,40,673,108,1,95.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,28,314,0.012361099909711251,1.459356725146199,0.08187134502923976,0.4796633941093969,8.243028689032665,0.004090881380476974,0.7,0.46656760772659733
DM_peso_familia_250190,s,42,713,40,673,108,2,95.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel,20,199,0.010818913033642885,1.6278538812785386,0.091324200913242,0.3071528751753156,7.405745605313662,0.006501589182966172,0.5,0.29569093610698366
DM_peso_familia_250190,s,42,713,40,673,108,3,95.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),19,187,0.010439267539916872,1.6440533980582523,0.09223300970873786,0.28892005610098176,7.142289833657295,0.007528696457121398,0.475,0.27786032689450224
DM_peso_familia_250190,s,42,713,40,673,108,4,95.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,20,214,0.009638667975427298,1.5235042735042736,0.08547008547008547,0.3281907433380084,5.673554924486317,0.01722252033000138,0.5,0.3179791976225854
DM_peso_familia_250190,s,42,713,40,673,108,5,95.0,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=medico@age_M=[20;40),16,151,0.009300331058738832,1.7077844311377246,0.09580838323353294,0.23422159887798036,6.4932226691727015,0.010828649933204204,0.4,0.22436849925705796
DM_peso_familia_250190,s,42,713,40,673,108,6,95.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section@partoNormalApenas=s,8,32,0.008072876198194618,3.565,0.2,0.056100981767180924,16.571206259700748,4.6857060576166454E-5,0.2,0.0475482912332838
DM_peso_familia_250190,s,42,713,40,673,108,7,95.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1,18,213,0.007069667898711369,1.388961038961039,0.07792207792207792,0.32398316970546986,3.072639446463533,0.07962010227603966,0.45,0.3164933135215453
DM_peso_familia_250190,s,42,713,40,673,108,8,95.0,0.5,csection=Natural@tpnascassi=medico@age_M=[20;40),13,132,0.006823783511583121,1.598103448275862,0.0896551724137931,0.20336605890603085,3.869962315716813,0.04915762517327582,0.325,0.1961367013372957
DM_peso_familia_250190,s,42,713,40,673,108,9,95.0,0.5,ses_5cat=Poor@partoNormalApenas=s,6,16,0.006684121179694276,4.861363636363637,0.2727272727272727,0.030855539971949508,20.116873972357986,7.285109877797069E-6,0.15,0.0237741456166419

DM_peso_familia_250190,n,42,713,673,40,111,0,97.6225854383358,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0,145,1,0.010085194022452188,1.05217895743858,0.9931506849315068,0.20476858345021037,8.410178132432044,0.0037312609848220157,0.21545319465081725,0.025
DM_peso_familia_250190,n,42,713,673,40,111,1,97.6225854383358,0.4,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,512,24,0.008513501019928423,1.011997959681533,0.9552238805970149,0.7517531556802244,5.229388680041502,0.022208336581379218,0.7607726597325408,0.6
DM_peso_familia_250190,n,42,713,673,40,111,2,97.6225854383358,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6,106,0,0.008340398411390152,1.0594353640416048,1.0,0.14866760168302945,7.400339280949597,0.0065211576578307895,0.1575037147102526,0.0
DM_peso_familia_250190,n,42,713,673,40,111,3,97.6225854383358,0.4,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo,245,9,0.007362762088168222,1.021896315709422,0.9645669291338582,0.35624123422159887,3.182788105466291,0.07441764909903614,0.3640416047548291,0.225
DM_peso_familia_250190,n,42,713,673,40,111,4,97.6225854383358,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,92,0,0.007238836357055603,1.0594353640416048,1.0,0.12903225806451613,6.278135490616917,0.012223664228508513,0.13670133729569092,0.0
DM_peso_familia_250190,n,42,713,673,40,111,5,97.6225854383358,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,219,7,0.007964687067858174,1.0266209943589002,0.9690265486725663,0.3169705469845722,3.9452327305698267,0.04700435151975568,0.32540861812778604,0.175
DM_peso_familia_250190,n,42,713,673,40,111,6,97.6225854383358,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=>6,94,0,0.007396202364817681,1.0594353640416048,1.0,0.13183730715287517,6.435342437474045,0.011187158858857127,0.13967310549777118,0.0
