base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311390,n,42,457,422,35,101,0,96.44549763033176,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=>= 512@social_assistence_M=n,136,3,0.016729790422745614,1.0595656176480615,0.9784172661870504,0.3041575492341357,8.545541464913173,0.003463695538702405,0.3222748815165877,0.08571428571428572
DM_peso_familia_311390,n,42,457,422,35,101,1,96.44549763033176,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@consultas=>6@bf_baby=n,142,4,0.015714702967215534,1.0532688437317406,0.9726027397260274,0.31947483588621445,7.340060057262347,0.0067434586353744,0.33649289099526064,0.11428571428571428
DM_peso_familia_311390,n,42,457,422,35,101,2,96.44549763033176,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_transpor_fam_eq=0,106,3,0.01170223462884668,1.053132744901952,0.9724770642201835,0.23851203501094093,4.872281432097676,0.02729139709790085,0.25118483412322273,0.08571428571428572
DM_peso_familia_311390,n,42,457,422,35,101,3,96.44549763033176,0.3,cod_banheiro_domic_fam=s@consultas=>6,320,21,0.011194690901081649,1.0162471682116996,0.9384164222873901,0.7461706783369803,4.275750450857599,0.038659888931760755,0.7582938388625592,0.6
DM_peso_familia_311390,n,42,457,422,35,101,4,96.44549763033176,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45,137,6,0.010835579772945983,1.0375004142776656,0.958041958041958,0.31291028446389496,3.528898174907472,0.0603078526123455,0.3246445497630332,0.17142857142857143
DM_peso_familia_311390,n,42,457,422,35,101,5,96.44549763033176,0.3,cod_material_piso_fam=maci@ses_5cat=Richest@cct_M=n,117,3,0.013545671753276272,1.0558649289099526,0.975,0.26258205689277897,6.123369303604829,0.013340628898179552,0.2772511848341232,0.08571428571428572
DM_peso_familia_311390,n,42,457,422,35,101,6,96.44549763033176,0.3,cct_M=n@primeiraGestacao=s,81,1,0.011553802029217271,1.0697318229106458,0.9878048780487805,0.17943107221006566,5.8587535335854355,0.01549976680876064,0.19194312796208532,0.02857142857142857
DM_peso_familia_311390,n,42,457,422,35,101,7,96.44549763033176,0.3,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@cct_M=n,114,4,0.011022317559576519,1.0462286127399791,0.9661016949152542,0.25820568927789933,4.098874656808799,0.04291176650679829,0.27014218009478674,0.11428571428571428
DM_peso_familia_311390,n,42,457,422,35,101,8,96.44549763033176,0.3,age_M=< 20,93,3,0.009523627118157128,1.0490965639810426,0.96875,0.2100656455142232,3.532049944720243,0.06019332362391594,0.22037914691943128,0.08571428571428572
DM_peso_familia_311390,n,42,457,422,35,101,9,96.44549763033176,0.3,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40),152,8,0.009308160441275722,1.0287914691943127,0.95,0.350109409190372,2.460661045116022,0.11672964715940926,0.36018957345971564,0.22857142857142856
