base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270460,s,42,537,20,517,108,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade,12,109,0.013954343219971634,2.662809917355372,0.09917355371900827,0.22532588454376165,16.706712155437316,4.3626372397742585E-5,0.6,0.21083172147001933
DM_peso_familia_270460,s,42,537,20,517,108,1,100.0,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade,8,45,0.011221733265364863,4.052830188679245,0.1509433962264151,0.09869646182495345,21.200667828676096,4.136203646032399E-6,0.4,0.08704061895551257
DM_peso_familia_270460,s,42,537,20,517,108,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,13,186,0.010406805169765129,1.7540201005025124,0.06532663316582915,0.37057728119180633,6.953700174559175,0.008364604944220644,0.65,0.3597678916827853
DM_peso_familia_270460,s,42,537,20,517,108,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s,9,84,0.0103097073541192,2.5983870967741933,0.0967741935483871,0.17318435754189945,11.116745074612266,8.555179211884312E-4,0.45,0.16247582205029013
DM_peso_familia_270460,s,42,537,20,517,108,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel@consultas=4-6,7,36,0.01005309169848354,4.370930232558139,0.16279069767441862,0.08007448789571694,20.54730053339457,5.817577234945581E-6,0.35,0.06963249516441006
DM_peso_familia_270460,s,42,537,20,517,108,5,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=s,9,114,0.008229039875992217,1.9646341463414632,0.07317073170731707,0.22905027932960895,5.743065517885016,0.016553876268093903,0.45,0.2205029013539652
DM_peso_familia_270460,s,42,537,20,517,108,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,5,19,0.007646452982116664,5.593749999999999,0.20833333333333334,0.0446927374301676,20.508898121755067,5.935468446849335E-6,0.25,0.0367504835589942
DM_peso_familia_270460,s,42,537,20,517,108,7,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,5,24,0.007299675069095499,4.629310344827586,0.1724137931034483,0.054003724394785846,15.620546970475987,7.740886807283687E-5,0.25,0.04642166344294004
DM_peso_familia_270460,s,42,537,20,517,108,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@ses_5cat=Poor,6,61,0.0065263603230583025,2.4044776119402984,0.08955223880597014,0.12476722532588454,5.841445437531059,0.015652962556761074,0.3,0.11798839458413926
DM_peso_familia_270460,s,42,537,20,517,108,9,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0,13,242,0.006522892543928091,1.3688235294117646,0.050980392156862744,0.4748603351955307,2.555300908049955,0.10992488326717009,0.65,0.46808510638297873

DM_peso_familia_270460,n,42,537,517,20,108,0,97.48549323017409,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,278,4,0.01210948472269901,1.0239516029466234,0.9858156028368794,0.5251396648044693,8.806694441552906,0.0030012728424090307,0.5377176015473888,0.2
DM_peso_familia_270460,n,42,537,517,20,108,1,97.48549323017409,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,199,2,0.01021607731760349,1.0283495481971188,0.9900497512437811,0.3743016759776536,6.6739645754372665,0.009783132877858258,0.3849129593810445,0.1
DM_peso_familia_270460,n,42,537,517,20,108,2,97.48549323017409,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=s,145,0,0.010056559477613742,1.0386847195357833,1.0,0.27001862197392923,7.684147159831051,0.005570799976282181,0.2804642166344294,0.0
DM_peso_familia_270460,n,42,537,517,20,108,3,97.48549323017409,0.4,cod_agua_canalizada_fam=s@consultas=>6,131,0,0.009085581321154484,1.0386847195357833,1.0,0.24394785847299813,6.702842278777716,0.009625934417134996,0.25338491295938104,0.0
DM_peso_familia_270460,n,42,537,517,20,108,4,97.48549323017409,0.4,cod_material_piso_fam=cepeca@female=n@val_desp_medicamentos_fam_eq=0,192,3,0.007937746429054447,1.0227049546198481,0.9846153846153847,0.36312849162011174,4.080229719888174,0.043387759715362795,0.3713733075435203,0.15
DM_peso_familia_270460,n,42,537,517,20,108,5,97.48549323017409,0.4,mesprenat=[1;3]@primeiraGestacao=n,264,5,0.009345664755920371,1.0193783121094677,0.9814126394052045,0.5009310986964618,5.232198499907328,0.022172489614851187,0.5106382978723404,0.25
DM_peso_familia_270460,n,42,537,517,20,108,6,97.48549323017409,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,284,6,0.00893993459768556,1.0171946908557328,0.9793103448275862,0.5400372439478585,4.818641557693187,0.02815352500217272,0.5493230174081238,0.3
DM_peso_familia_270460,n,42,537,517,20,108,7,97.48549323017409,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,266,6,0.007691534110809378,1.0157725566048468,0.9779411764705882,0.5065176908752328,3.5445577179450307,0.05974109206547895,0.5145067698259188,0.3
DM_peso_familia_270460,n,42,537,517,20,108,8,97.48549323017409,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira,121,1,0.006599183684792737,1.0301709103592604,0.9918032786885246,0.2271880819366853,3.714697009173772,0.05393541289162407,0.23404255319148937,0.05
DM_peso_familia_270460,n,42,537,517,20,108,9,97.48549323017409,0.4,cod_abaste_agua_domic_fam_eq=redePublica,107,1,0.005628205528333473,1.0290672684289706,0.9907407407407407,0.2011173184357542,2.952634832929804,0.08573766865627486,0.20696324951644102,0.05
