base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270550,s,42,1739,82,1657,114,0,89.02439024390245,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,21,149,0.007466301778268792,2.6197274031563844,0.12352941176470589,0.097757331799885,24.46249575929472,7.577048383167195E-7,0.25609756097560976,0.08992154496077248
DM_peso_familia_270550,s,42,1739,82,1657,114,1,89.02439024390245,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,54,847,0.00662142817698101,1.2710267724208872,0.05993340732519423,0.5181138585393904,6.796668446564453,0.009132813390226757,0.6585365853658537,0.5111647555823778
DM_peso_familia_270550,s,42,1739,82,1657,114,2,89.02439024390245,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@tpnascassi=medico@racacor_cidacs_M=preto;pardo,31,388,0.00646501909149799,1.569037778683276,0.07398568019093078,0.24094307073030477,8.845313264933376,0.0029384245912137397,0.3780487804878049,0.23415811707905854
DM_peso_familia_270550,s,42,1739,82,1657,114,3,89.02439024390245,0.5,cod_material_piso_fam=cepeca@age_M=< 20,29,349,0.006426660837975728,1.6270163892115108,0.07671957671957672,0.21736630247268546,9.39685198492288,0.0021735832958089674,0.35365853658536583,0.21062160531080265
DM_peso_familia_270550,s,42,1739,82,1657,114,4,89.02439024390245,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=(0;150]@val_desp_gas_fam_eq=>= 45,18,141,0.006039440882160468,2.4008283479061205,0.11320754716981132,0.09143185738930419,16.994203202893626,3.7494116021163926E-5,0.21951219512195122,0.08509354254677128
DM_peso_familia_270550,s,42,1739,82,1657,114,5,89.02439024390245,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,31,299,0.008878282317407272,1.99220251293422,0.09393939393939393,0.18976423231742381,19.842414516958424,8.409578007517737E-6,0.3780487804878049,0.18044659022329512
DM_peso_familia_270550,s,42,1739,82,1657,114,6,89.02439024390245,0.5,val_desp_transpor_fam_eq=0@consultas=4-6@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,22,198,0.006685579049251006,2.120731707317073,0.1,0.12650948821161587,15.655219130282218,7.600254525597094E-5,0.2682926829268293,0.11949305974652988
DM_peso_familia_270550,s,42,1739,82,1657,114,7,89.02439024390245,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,17,97,0.006684587025453014,3.1624946512623024,0.14912280701754385,0.0655549166187464,28.23270536505829,1.0757149149220879E-7,0.2073170731707317,0.058539529269764634
DM_peso_familia_270550,s,42,1739,82,1657,114,8,89.02439024390245,0.5,female=n@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,23,229,0.006392932028844083,1.935588463027487,0.09126984126984126,0.14491086831512365,12.765864011203275,3.530025017273175E-4,0.2804878048780488,0.13820156910078454
DM_peso_familia_270550,s,42,1739,82,1657,114,9,89.02439024390245,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,29,358,0.006182622983670297,1.5891787987647314,0.07493540051679587,0.22254169062679702,8.55104950348566,0.003453230793184048,0.35365853658536583,0.216053108026554

DM_peso_familia_270550,n,42,1739,1657,82,116,0,93.6028968014484,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,549,8,0.010502886623914867,1.0344136024850776,0.9856373429084381,0.320299022426682,19.61129318296682,9.490656646238271E-6,0.3313216656608328,0.0975609756097561
DM_peso_familia_270550,n,42,1739,1657,82,116,1,93.6028968014484,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,925,30,0.008643834026482408,1.0165188459557581,0.9685863874345549,0.5491661874640598,11.680325710553031,6.316447443803774E-4,0.5582377791188896,0.36585365853658536
DM_peso_familia_270550,n,42,1739,1657,82,116,2,93.6028968014484,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,479,11,0.006961030990492772,1.025927111943148,0.9775510204081632,0.28177113283496263,9.267234770088665,0.0023328965147844105,0.28907664453832227,0.13414634146341464
DM_peso_familia_270550,n,42,1739,1657,82,116,3,93.6028968014484,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,350,7,0.005654866323139848,1.0289088477877573,0.9803921568627451,0.2052903967797585,7.586299356412245,0.005881355671142008,0.2112251056125528,0.08536585365853659
DM_peso_familia_270550,n,42,1739,1657,82,116,4,93.6028968014484,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@age_M=[20;40)@primeiraGestacao=n,325,7,0.004976983394513645,1.0273592862700045,0.9789156626506024,0.19091431857389304,6.20671425185111,0.012726663887545286,0.19613759806879905,0.08536585365853659
DM_peso_familia_270550,n,42,1739,1657,82,116,5,93.6028968014484,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_transpor_fam_eq=0@csection=Natural,410,10,0.005638001918574028,1.0244992384400955,0.9761904761904762,0.24151811385853938,6.716111566291044,0.009554571922478439,0.24743512371756185,0.12195121951219512
DM_peso_familia_270550,n,42,1739,1657,82,116,6,93.6028968014484,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@perdaFetalAnterior=s,219,3,0.004294471021496833,1.0353047676523839,0.9864864864864865,0.1276595744680851,6.409768537350061,0.011349420920399034,0.13216656608328303,0.036585365853658534
DM_peso_familia_270550,n,42,1739,1657,82,116,7,93.6028968014484,0.4,female=s@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),513,18,0.004047457095797428,1.0139111933962748,0.9661016949152542,0.3053479010925819,2.989266268265717,0.0838181391364009,0.3095956547978274,0.21951219512195122
DM_peso_familia_270550,n,42,1739,1657,82,116,8,93.6028968014484,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,768,31,0.003838801423620289,1.008768504384252,0.9612015018773467,0.4594594594594595,2.2965621912688996,0.12966069701575134,0.46348823174411585,0.3780487804878049
DM_peso_familia_270550,n,42,1739,1657,82,116,9,93.6028968014484,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[7;9],196,3,0.0036708187271607285,1.033665612310193,0.9849246231155779,0.1144335825186889,5.1465195784149,0.02329301553449825,0.11828605914302957,0.036585365853658534
