base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410120,s,42,641,42,599,111,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,18,77,0.018370282393199006,2.8917293233082706,0.18947368421052632,0.1482059282371295,27.98526680494371,1.2224262868620883E-7,0.42857142857142855,0.1285475792988314
DM_peso_familia_410120,s,42,641,42,599,111,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,35,360,0.014225530019640721,1.3523206751054853,0.08860759493670886,0.6162246489859594,8.958158555455507,0.0027623318358952487,0.8333333333333334,0.6010016694490818
DM_peso_familia_410120,s,42,641,42,599,111,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@estcivmae=solteira,22,177,0.013979716754972851,1.6872457525723856,0.11055276381909548,0.31045241809672386,9.557304728768454,0.0019915530774493595,0.5238095238095238,0.29549248747913187
DM_peso_familia_410120,s,42,641,42,599,111,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@ses_5cat=Poor,24,223,0.012193311445406333,1.482938114517062,0.09716599190283401,0.38533541341653665,6.571495175297396,0.010362485947219224,0.5714285714285714,0.3722871452420701
DM_peso_familia_410120,s,42,641,42,599,111,4,100.0,0.4,cod_material_domic_fam_eq=outros@consultas=4-6@ses_5cat=Poor,10,29,0.01161406830688204,3.913308913308913,0.2564102564102564,0.060842433697347896,24.712784863179483,6.654130327854446E-7,0.23809523809523808,0.048414023372287146
DM_peso_familia_410120,s,42,641,42,599,111,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@perdaFetalAnterior=s,10,49,0.009569680759149242,2.586763518966909,0.1694915254237288,0.09204368174726989,11.471862653008237,7.065782704436252E-4,0.23809523809523808,0.08180300500834725
DM_peso_familia_410120,s,42,641,42,599,111,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45,11,68,0.009085355613912542,2.125075346594334,0.13924050632911392,0.12324492979719189,7.997136147209443,0.004685139343892586,0.2619047619047619,0.11352253756260434
DM_peso_familia_410120,s,42,641,42,599,111,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=n,32,373,0.008523149038286021,1.2058788947677836,0.07901234567901234,0.6318252730109204,3.269242785678213,0.0705901991141904,0.7619047619047619,0.6227045075125208
DM_peso_familia_410120,s,42,641,42,599,111,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300,9,46,0.008418495866199702,2.4974025974025973,0.16363636363636364,0.08580343213728549,9.458510172273439,0.002101717064607822,0.21428571428571427,0.07679465776293823
DM_peso_familia_410120,s,42,641,42,599,111,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300,14,118,0.008347915819908928,1.6186868686868685,0.10606060606060606,0.2059282371294852,4.4614747896822475,0.03466755419704348,0.3333333333333333,0.19699499165275458

DM_peso_familia_410120,n,42,641,599,42,112,0,92.48747913188647,0.5,cod_banheiro_domic_fam=s@consultas=>6,457,14,0.026304453114162005,1.038308716934452,0.970276008492569,0.734789391575663,37.17087292636751,1.0821816776029891E-9,0.7629382303839732,0.3333333333333333
