base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150375,s,42,1043,64,979,104,0,95.3125,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@racacor_cidacs_M=indigena@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,41,420,0.012188272453254085,1.4493966919739696,0.08893709327548807,0.4419942473633749,10.907350618407214,9.578341812774838E-4,0.640625,0.4290091930541369
DM_peso_familia_150375,s,42,1043,64,979,104,1,95.3125,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,34,321,0.01171302267134501,1.5608274647887326,0.09577464788732394,0.34036433365292423,11.065729578800989,8.793798078314818E-4,0.53125,0.32788559754851887
DM_peso_familia_150375,s,42,1043,64,979,104,2,95.3125,0.5,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,15,48,0.010675194811044548,3.8802083333333335,0.23809523809523808,0.06040268456375839,36.36167406154239,1.638945756887722E-9,0.234375,0.049029622063329927
DM_peso_familia_150375,s,42,1043,64,979,104,3,95.3125,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=indigena@cod_sabe_ler_escrever_memb_eq_M=s,24,187,0.01059705896682352,1.8536729857819907,0.11374407582938388,0.20230105465004794,12.601545059026655,3.8542801787544434E-4,0.375,0.19101123595505617
DM_peso_familia_150375,s,42,1043,64,979,104,4,95.3125,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,26,258,0.008219890812052042,1.491967429577465,0.09154929577464789,0.2722914669223394,6.17491320868516,0.012957426716279308,0.40625,0.2635342185903984
DM_peso_familia_150375,s,42,1043,64,979,104,5,95.3125,0.5,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@csection=Natural@mesprenat=[4;6]@cct_M=n,18,139,0.00802133384320802,1.8684315286624205,0.11464968152866242,0.15052732502396932,9.112104372903127,0.0025392358625742073,0.28125,0.14198161389172625
DM_peso_familia_150375,s,42,1043,64,979,104,6,95.3125,0.5,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=0@cct_M=n,34,394,0.007418308974866915,1.2946115654205608,0.0794392523364486,0.4103547459252157,4.118602011776599,0.042414113743002635,0.53125,0.4024514811031665
DM_peso_familia_150375,s,42,1043,64,979,104,7,95.3125,0.5,val_desp_energia_fam_eq=0@age_M=< 20,20,182,0.007291453133661015,1.6135519801980198,0.09900990099009901,0.19367209971236818,6.16509379748647,0.013029546461215236,0.3125,0.18590398365679264
DM_peso_familia_150375,s,42,1043,64,979,104,8,95.3125,0.5,consultas=4-6@age_M=< 20,15,110,0.007027629753761782,1.9556250000000002,0.12,0.11984659635666348,8.478595727460771,0.003593493869017639,0.234375,0.11235955056179775
DM_peso_familia_150375,s,42,1043,64,979,104,9,95.3125,0.5,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@val_desp_energia_fam_eq=0@cct_M=n,15,110,0.007027629753761782,1.9556250000000002,0.12,0.11984659635666348,8.478595727460771,0.003593493869017639,0.234375,0.11235955056179775
