base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292640,s,42,1424,98,1326,118,0,98.9795918367347,0.2,locnasc=hospital@consultas=4-6,51,422,0.01295507985102891,1.566725633170816,0.10782241014799154,0.3321629213483146,16.811980493628052,4.127191883973591E-5,0.5204081632653061,0.31825037707390647
DM_peso_familia_292640,s,42,1424,98,1326,118,1,98.9795918367347,0.2,cod_banheiro_domic_fam=s@locnasc=hospital@consultas=4-6,24,147,0.008589706160838277,2.0393841747225205,0.14035087719298245,0.12008426966292135,15.516357618199704,8.179437949340507E-5,0.24489795918367346,0.11085972850678733
DM_peso_familia_292640,s,42,1424,98,1326,118,2,98.9795918367347,0.2,primeiraGestacao=s,47,460,0.00850291156419644,1.3470192810852148,0.09270216962524655,0.35603932584269665,7.00710097761826,0.008118703915136471,0.47959183673469385,0.3469079939668175
DM_peso_familia_292640,s,42,1424,98,1326,118,3,98.9795918367347,0.2,cod_especie_domic_fam_eq=partImpr@bf_baby=n,38,343,0.008272116841307915,1.4492474155016337,0.09973753280839895,0.2675561797752809,7.758975540605508,0.0053446267084530374,0.3877551020408163,0.25867269984917046
DM_peso_familia_292640,s,42,1424,98,1326,118,4,98.9795918367347,0.2,qtd_familias_domic_fam=<=1@bf_baby=n,63,690,0.007849979484913517,1.2157085941946497,0.08366533864541832,0.5287921348314607,5.495407396047842,0.019066484880457923,0.6428571428571429,0.5203619909502263
DM_peso_familia_292640,s,42,1424,98,1326,118,5,98.9795918367347,0.2,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,30,263,0.006907074548668096,1.4877759977711222,0.10238907849829351,0.20575842696629212,6.486918002388498,0.010867122120928885,0.30612244897959184,0.19834087481146304
DM_peso_familia_292640,s,42,1424,98,1326,118,6,98.9795918367347,0.2,female=s@val_desp_agua_esgoto_fam_eq=(0;17],35,358,0.0055854295543492,1.2940748818611414,0.089058524173028,0.27598314606741575,3.4693034537409857,0.06251763103991181,0.35714285714285715,0.26998491704374056
DM_peso_familia_292640,s,42,1424,98,1326,118,7,98.9795918367347,0.2,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,36,373,0.005514415793460422,1.2789780949054437,0.08801955990220049,0.2872191011235955,3.300578110766354,0.06925550531094982,0.3673469387755102,0.2812971342383107
DM_peso_familia_292640,s,42,1424,98,1326,118,8,98.9795918367347,0.2,female=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,16,118,0.004759894584017169,1.7349984770027413,0.11940298507462686,0.09410112359550561,5.905824094872597,0.015090903833545055,0.16326530612244897,0.0889894419306184
DM_peso_familia_292640,s,42,1424,98,1326,118,9,98.9795918367347,0.2,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,30,310,0.004635620502461812,1.282112845138055,0.08823529411764706,0.23876404494382023,2.6271683140204374,0.10504891285653983,0.30612244897959184,0.23378582202111614
