base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353140,s,42,343,34,309,98,0,94.11764705882352,0.3,female=s@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,18,81,0.023867606184497958,1.834224598930481,0.18181818181818182,0.2886297376093295,10.656777774846137,0.0010966828209051371,0.5294117647058824,0.2621359223300971
DM_peso_familia_353140,s,42,343,34,309,98,1,94.11764705882352,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@female=s@estcivmae=solteira,13,44,0.021428146435583807,2.3008255933952526,0.22807017543859648,0.1661807580174927,12.728039843004227,3.6021388276552546E-4,0.38235294117647056,0.1423948220064725
DM_peso_familia_353140,s,42,343,34,309,98,2,94.11764705882352,0.3,estcivmae=solteira@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,20,112,0.020161667332489017,1.5285204991087342,0.15151515151515152,0.3848396501457726,6.5952263683932255,0.01022525543589703,0.5882352941176471,0.36245954692556637
DM_peso_familia_353140,s,42,343,34,309,98,3,94.11764705882352,0.3,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@bf_baby=n,15,74,0.01801120281515355,1.7002643754130866,0.16853932584269662,0.2594752186588921,6.484775024139509,0.010880230857872375,0.4411764705882353,0.23948220064724918
DM_peso_familia_353140,s,42,343,34,309,98,4,94.11764705882352,0.3,female=s@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira,11,38,0.01790920449812578,2.264705882352941,0.22448979591836735,0.14285714285714285,10.061028618567171,0.0015143865159783498,0.3235294117647059,0.12297734627831715
DM_peso_familia_353140,s,42,343,34,309,98,5,94.11764705882352,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate5Ano@cct_M=n,9,26,0.01612423395013982,2.594117647058823,0.2571428571428571,0.10204081632653061,10.898647958742192,9.623447704633081E-4,0.2647058823529412,0.08414239482200647
DM_peso_familia_353140,s,42,343,34,309,98,6,94.11764705882352,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,11,45,0.015886237877075025,1.9816176470588236,0.19642857142857142,0.16326530612244897,7.095865951163795,0.007726195318067286,0.3235294117647059,0.14563106796116504
DM_peso_familia_353140,s,42,343,34,309,98,7,94.11764705882352,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@perdaFetalAnterior=s@partoCesarioAnterior=s,8,18,0.015809739139304203,3.104072398190045,0.3076923076923077,0.07580174927113703,13.704083678879513,2.1398867672439703E-4,0.23529411764705882,0.05825242718446602
DM_peso_familia_353140,s,42,343,34,309,98,8,94.11764705882352,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@partoCesarioAnterior=s,14,75,0.015095750920109816,1.5869134170522141,0.15730337078651685,0.2594752186588921,4.555320342976625,0.032816624321099885,0.4117647058823529,0.24271844660194175
DM_peso_familia_353140,s,42,343,34,309,98,9,94.11764705882352,0.3,tpnascassi=medico@escolaridade_eq_M=ate5Ano@age_M=[20;40)@social_assistence_M=n,6,6,0.014024768591318243,5.044117647058823,0.5,0.03498542274052478,22.377696128755083,2.2395984439205208E-6,0.17647058823529413,0.019417475728155338

