base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510385,s,42,260,20,240,103,0,90.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,12,44,0.029585798816568046,2.7857142857142856,0.21428571428571427,0.2153846153846154,18.965919701213817,1.3307426219744123E-5,0.6,0.18333333333333332
DM_peso_familia_510385,s,42,260,20,240,103,1,90.0,0.5,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s,18,132,0.024852071005917152,1.5600000000000003,0.12,0.5769230769230769,9.265454545454546,0.0023351651751780667,0.9,0.55
DM_peso_familia_510385,s,42,260,20,240,103,2,90.0,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,10,39,0.02396449704142012,2.653061224489796,0.20408163265306123,0.18846153846153846,13.749395492794273,2.088880331378995E-4,0.5,0.1625
DM_peso_familia_510385,s,42,260,20,240,103,3,90.0,0.5,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,7,0.022781065088757397,6.5,0.5,0.05384615384615385,37.30013550135502,1.0127756411293376E-9,0.35,0.029166666666666667
DM_peso_familia_510385,s,42,260,20,240,103,4,90.0,0.5,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo,7,12,0.021301775147928994,4.789473684210526,0.3684210526315789,0.07307692307692308,24.52937322559511,7.318560453217771E-7,0.35,0.05
DM_peso_familia_510385,s,42,260,20,240,103,5,90.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,7,18,0.019526627218934913,3.64,0.28,0.09615384615384616,16.06468085106383,6.121517579482649E-5,0.35,0.075
DM_peso_familia_510385,s,42,260,20,240,103,6,90.0,0.5,escolaridade_eq_M=ate5Ano,12,91,0.015680473372781063,1.5145631067961165,0.11650485436893204,0.39615384615384613,3.763630367118091,0.052378738723517504,0.6,0.37916666666666665
DM_peso_familia_510385,s,42,260,20,240,103,7,90.0,0.5,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=>= 300,9,60,0.01420118343195266,1.6956521739130435,0.13043478260869565,0.2653846153846154,3.787844297746415,0.05162609725354139,0.45,0.25
DM_peso_familia_510385,s,42,260,20,240,103,8,90.0,0.5,val_desp_energia_fam_eq=0@age_M=< 20,5,13,0.013905325443786984,3.6111111111111107,0.2777777777777778,0.06923076923076923,10.98752678298133,9.172713656836473E-4,0.25,0.05416666666666667
DM_peso_familia_510385,s,42,260,20,240,103,9,90.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5],7,37,0.013905325443786982,2.068181818181818,0.1590909090909091,0.16923076923076924,5.035949775533108,0.024826470104646226,0.35,0.15416666666666667

DM_peso_familia_510385,n,42,260,240,20,104,0,86.25,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@primeiraGestacao=n,131,3,0.02810650887573964,1.05907960199005,0.9776119402985075,0.5153846153846153,11.581477532970071,6.661199311355226E-4,0.5458333333333333,0.15
DM_peso_familia_510385,n,42,260,240,20,104,1,86.25,0.3,escolaridade_eq_M=nunca@primeiraGestacao=n,82,1,0.020710059171597604,1.070281124497992,0.9879518072289156,0.3192307692307692,7.226646699793526,0.007182925310265431,0.3416666666666667,0.05
DM_peso_familia_510385,n,42,260,240,20,104,2,86.25,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@perdaFetalAnterior=s,65,0,0.019230769230769218,1.0833333333333333,1.0,0.25,7.222222222222223,0.007200651044904527,0.2708333333333333,0.0
DM_peso_familia_510385,n,42,260,240,20,104,3,86.25,0.3,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=nunca@cct_M=n,68,2,0.013017751479289923,1.0523809523809524,0.9714285714285714,0.2692307692307692,3.1538847117794493,0.07574643510296641,0.2833333333333333,0.1
