base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171070,s,42,274,22,252,107,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,13,35,0.03337950876445202,3.3731060606060606,0.2708333333333333,0.17518248175182483,28.611445390482995,8.845778531885173E-8,0.5909090909090909,0.1388888888888889
DM_peso_familia_171070,s,42,274,22,252,107,1,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,17,100,0.02775853801481166,1.8096348096348096,0.1452991452991453,0.42700729927007297,11.68522976590917,6.299820610231599E-4,0.7727272727272727,0.3968253968253968
DM_peso_familia_171070,s,42,274,22,252,107,2,100.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,11,32,0.02754542064041771,3.186046511627907,0.2558139534883721,0.15693430656934307,21.278841252263177,3.970904432604172E-6,0.5,0.12698412698412698
DM_peso_familia_171070,s,42,274,22,252,107,3,100.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,11,34,0.026959347860834353,3.0444444444444447,0.24444444444444444,0.16423357664233576,19.647186217200773,9.314036709784368E-6,0.5,0.1349206349206349
DM_peso_familia_171070,s,42,274,22,252,107,4,100.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,10,33,0.023895785603921364,2.8964059196617336,0.23255813953488372,0.15693430656934307,16.01370350177357,6.288566279644137E-5,0.45454545454545453,0.13095238095238096
DM_peso_familia_171070,s,42,274,22,252,107,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,10,43,0.020965421706004586,2.349914236706689,0.18867924528301888,0.19343065693430658,10.453666816596895,0.0012240622581858318,0.45454545454545453,0.17063492063492064
DM_peso_familia_171070,s,42,274,22,252,107,6,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,5,5,0.015317811284564973,6.2272727272727275,0.5,0.0364963503649635,24.75820160479251,6.49916598649547E-7,0.22727272727272727,0.01984126984126984
DM_peso_familia_171070,s,42,274,22,252,107,7,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,15,123,0.014305503756193725,1.3537549407114624,0.10869565217391304,0.5036496350364964,3.0375113484128833,0.08136056038026729,0.6818181818181818,0.4880952380952381
DM_peso_familia_171070,s,42,274,22,252,107,8,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,9,56,0.0137993499920081,1.7244755244755245,0.13846153846153847,0.23722627737226276,3.9046958357963146,0.04815134300378998,0.4090909090909091,0.2222222222222222
DM_peso_familia_171070,s,42,274,22,252,107,9,100.0,0.5,mesprenat=[4;6],7,37,0.01265384410464063,1.9814049586776858,0.1590909090909091,0.16058394160583941,4.40751743864392,0.03578087691460263,0.3181818181818182,0.14682539682539683
