base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292895,s,42,362,24,338,104,0,95.83333333333334,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0,11,47,0.019764353957449406,2.8606321839080455,0.1896551724137931,0.16022099447513813,16.977689222482343,3.782165802024284E-5,0.4583333333333333,0.1390532544378698
DM_peso_familia_292895,s,42,362,24,338,104,1,95.83333333333334,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,10,37,0.01901651353743781,3.2092198581560285,0.2127659574468085,0.1298342541436464,18.718381430656386,1.515148644648523E-5,0.4166666666666667,0.10946745562130178
DM_peso_familia_292895,s,42,362,24,338,104,2,95.83333333333334,0.4,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,14,103,0.01724611580843076,1.8048433048433048,0.11965811965811966,0.32320441988950277,7.9514358719768685,0.004804923957256624,0.5833333333333334,0.3047337278106509
DM_peso_familia_292895,s,42,362,24,338,104,3,95.83333333333334,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital,13,100,0.015216263239827844,1.735250737463127,0.11504424778761062,0.31215469613259667,6.305988086327963,0.012033082928347705,0.5416666666666666,0.2958579881656805
DM_peso_familia_292895,s,42,362,24,338,104,4,95.83333333333334,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital,20,200,0.014956808400231987,1.371212121212121,0.09090909090909091,0.6077348066298343,5.487591137645309,0.019151912833340945,0.8333333333333334,0.591715976331361
DM_peso_familia_292895,s,42,362,24,338,104,5,95.83333333333334,0.4,estcivmae=solteira@tpnascassi=medico@cct_M=s,6,19,0.01199597081896157,3.6199999999999997,0.24,0.06906077348066299,13.089281337242992,2.9699026947049845E-4,0.25,0.05621301775147929
DM_peso_familia_292895,s,42,362,24,338,104,6,95.83333333333334,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@bf_baby=n,12,106,0.01153810933732182,1.5338983050847457,0.1016949152542373,0.3259668508287293,3.5433363310978896,0.05978509294805512,0.5,0.3136094674556213
DM_peso_familia_292895,s,42,362,24,338,104,7,95.83333333333334,0.4,cod_material_piso_fam=cepeca@estcivmae=solteira@tpnascassi=medico,7,37,0.011278654497725955,2.3996212121212124,0.1590909090909091,0.12154696132596685,6.967062398575462,0.008302368353202527,0.2916666666666667,0.10946745562130178
DM_peso_familia_292895,s,42,362,24,338,104,8,95.83333333333334,0.4,val_desp_medicamentos_fam_eq=0@consultas=0,6,26,0.010713958670370257,2.828125,0.1875,0.08839779005524862,8.330113636363636,0.0038993218564823406,0.25,0.07692307692307693
DM_peso_familia_292895,s,42,362,24,338,104,9,95.83333333333334,0.4,cod_material_piso_fam=cepeca@estcivmae=solteira@cct_M=s,7,41,0.01054607612710235,2.199652777777778,0.14583333333333334,0.13259668508287292,5.654911716332283,0.01740655082069198,0.2916666666666667,0.12130177514792899

DM_peso_familia_292895,n,42,362,338,24,109,0,95.56213017751479,0.3,age_M=[20;40)@primeiraGestacao=n,181,4,0.022832025884435787,1.0478490324644172,0.9783783783783784,0.511049723756906,12.199971388498113,4.779024881275129E-4,0.5355029585798816,0.16666666666666666
DM_peso_familia_292895,n,42,362,338,24,109,1,95.56213017751479,0.3,consultas=>6@mesprenat=[1;3]@age_M=[20;40),131,1,0.021412655291352545,1.062892235969159,0.9924242424242424,0.36464088397790057,11.573219622258087,6.690846721494337E-4,0.3875739644970414,0.041666666666666664
DM_peso_familia_292895,n,42,362,338,24,109,2,95.56213017751479,0.3,val_desp_agua_esgoto_fam_eq=(17;40),153,4,0.017703977290070536,1.043719142200279,0.9745222929936306,0.43370165745856354,7.462822029569558,0.006298618862448868,0.4526627218934911,0.16666666666666666
DM_peso_familia_292895,n,42,362,338,24,109,3,95.56213017751479,0.3,female=n@age_M=[20;40),141,4,0.015506242178199688,1.041460926341563,0.9724137931034482,0.4005524861878453,5.855989639407111,0.015524126291329043,0.4171597633136095,0.16666666666666666
DM_peso_familia_292895,n,42,362,338,24,109,4,95.56213017751479,0.3,locnasc=outroEstabelSaude,93,1,0.014453160770428278,1.0596122371899788,0.9893617021276596,0.2596685082872928,6.354449465188223,0.011708727099001282,0.27514792899408286,0.041666666666666664
DM_peso_familia_292895,n,42,362,338,24,109,5,95.56213017751479,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,106,1,0.016834040474954994,1.0609965160648123,0.9906542056074766,0.2955801104972376,7.959168272370793,0.0047844394973411974,0.3136094674556213,0.041666666666666664
DM_peso_familia_292895,n,42,362,338,24,109,6,95.56213017751479,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,114,2,0.015719910869631582,1.052540297898388,0.9827586206896551,0.32044198895027626,6.636238304333666,0.00999247108541168,0.33727810650887574,0.08333333333333333
DM_peso_familia_292895,n,42,362,338,24,109,7,95.56213017751479,0.3,estcivmae=casada/uniEstavel@csection=C-section@bf_baby=n,83,1,0.012621714843869257,1.0582558467173853,0.9880952380952381,0.23204419889502761,5.227903433804098,0.022227309225229974,0.2455621301775148,0.041666666666666664
DM_peso_familia_292895,n,42,362,338,24,109,8,95.56213017751479,0.3,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,96,2,0.012423308201825347,1.049148653544258,0.9795918367346939,0.27071823204419887,4.571507399804103,0.032507948812611986,0.28402366863905326,0.08333333333333333
DM_peso_familia_292895,n,42,362,338,24,109,9,95.56213017751479,0.3,hh_income_exp=(185;512)@ses_5cat=Richest,110,3,0.012408046152437352,1.0425721317484424,0.9734513274336283,0.31215469613259667,4.193184004804892,0.04058680128197811,0.3254437869822485,0.125
