base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330022,s,42,353,35,318,111,0,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=C-section@hh_income_exp=(185;512),13,29,0.025030294762015588,3.121768707482993,0.30952380952380953,0.11898016997167139,23.621126810650658,1.1729265170234981E-6,0.37142857142857144,0.09119496855345911
DM_peso_familia_330022,s,42,353,35,318,111,1,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@csection=C-section,12,31,0.02191655498398992,2.814617940199336,0.27906976744186046,0.12181303116147309,17.745685970010022,2.52489400512923E-5,0.34285714285714286,0.09748427672955975
DM_peso_familia_330022,s,42,353,35,318,111,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,11,35,0.018241058029516328,2.4118012422360247,0.2391304347826087,0.13031161473087818,11.603318285412463,6.583424963417794E-4,0.3142857142857143,0.11006289308176101
DM_peso_familia_330022,s,42,353,35,318,111,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_transpor_fam_eq=0,20,120,0.017334221444678954,1.4408163265306122,0.14285714285714285,0.39660056657223797,4.962258727567562,0.025906347249954664,0.5714285714285714,0.37735849056603776
DM_peso_familia_330022,s,42,353,35,318,111,4,100.0,0.4,locnasc=hospital@csection=C-section,16,84,0.01723792021443074,1.6137142857142857,0.16,0.28328611898017,5.783990539403173,0.016172782841022526,0.45714285714285713,0.2641509433962264
DM_peso_familia_330022,s,42,353,35,318,111,5,100.0,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,12,46,0.017703376160630453,2.0866995073891625,0.20689655172413793,0.1643059490084986,9.020706395854107,0.0026693821169128107,0.34285714285714286,0.14465408805031446
DM_peso_familia_330022,s,42,353,35,318,111,6,100.0,0.4,val_desp_gas_fam_eq=>= 45@consultas=4-6@cct_M=n@primeiraGestacao=s,7,8,0.01561684950525243,4.706666666666666,0.4666666666666667,0.042492917847025496,23.6895741381663,1.1319409565224703E-6,0.2,0.025157232704402517
DM_peso_familia_330022,s,42,353,35,318,111,7,100.0,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1,23,156,0.014878540073349437,1.295929768555467,0.12849162011173185,0.5070821529745042,3.500231117406706,0.06136026544632167,0.6571428571428571,0.49056603773584906
DM_peso_familia_330022,s,42,353,35,318,111,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@partoNormalApenas=s,6,14,0.011379595374330906,3.025714285714286,0.3,0.056657223796033995,9.575418707116823,0.001971998731181146,0.17142857142857143,0.0440251572327044
DM_peso_familia_330022,s,42,353,35,318,111,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=4-6@tpnascassi=medico,6,15,0.011098716786106941,2.881632653061225,0.2857142857142857,0.059490084985835696,8.700946991663226,0.003180447776884754,0.17142857142857143,0.04716981132075472

DM_peso_familia_330022,n,42,353,318,35,109,0,93.71069182389937,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,111,2,0.026073558089704577,1.0904157622307562,0.9823008849557522,0.32011331444759206,12.344948387519977,4.4218137155016546E-4,0.3490566037735849,0.05714285714285714
DM_peso_familia_330022,n,42,353,318,35,109,1,93.71069182389937,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@csection=Natural,117,4,0.022654864415892904,1.0733665990955872,0.9669421487603306,0.34277620396600567,9.003843591642285,0.002694124049297586,0.36792452830188677,0.11428571428571428
DM_peso_familia_330022,n,42,353,318,35,109,2,93.71069182389937,0.4,val_desp_gas_fam_eq=>= 45@consultas=>6@age_M=[20;40),145,8,0.02031153447985295,1.0520203888683355,0.9477124183006536,0.43342776203966005,6.639607470241767,0.009973590746250816,0.4559748427672956,0.22857142857142856
DM_peso_familia_330022,n,42,353,318,35,109,3,93.71069182389937,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,83,2,0.018208957619433575,1.0839437661857194,0.9764705882352941,0.24079320113314448,7.167947455524028,0.007421764440020073,0.2610062893081761,0.05714285714285714
DM_peso_familia_330022,n,42,353,318,35,109,4,93.71069182389937,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@csection=Natural@partoNormalApenas=s,71,1,0.017390397162323754,1.09464535290007,0.9861111111111112,0.20396600566572237,7.361368311770345,0.0066640059471726465,0.22327044025157233,0.02857142857142857
DM_peso_familia_330022,n,42,353,318,35,109,5,93.71069182389937,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@primeiraGestacao=n,126,6,0.02007880650675313,1.0596054888507718,0.9545454545454546,0.37393767705382436,6.805937347890735,0.009085524552991942,0.39622641509433965,0.17142857142857143
DM_peso_familia_330022,n,42,353,318,35,109,6,93.71069182389937,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@qtd_comodos_dormitorio_fam=[2;3],77,3,0.013971703488512064,1.068435534591195,0.9625,0.22662889518413598,4.40174063844212,0.035902268880267374,0.24213836477987422,0.08571428571428572
DM_peso_familia_330022,n,42,353,318,35,109,7,93.71069182389937,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@hh_income_exp=>= 512@primeiraGestacao=n,57,1,0.013458096927188235,1.0909238776837995,0.9827586206896551,0.1643059490084986,5.213095209213886,0.022417391444457535,0.1792452830188679,0.02857142857142857
DM_peso_familia_330022,n,42,353,318,35,109,8,93.71069182389937,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n,174,14,0.013145117928881499,1.0273986350863107,0.925531914893617,0.5325779036827195,2.743250976241745,0.09766589030492223,0.5471698113207547,0.4
DM_peso_familia_330022,n,42,353,318,35,109,9,93.71069182389937,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@estcivmae=solteira,53,1,0.012334582574292388,1.0895061728395063,0.9814814814814815,0.1529745042492918,4.640473831053541,0.031226379664055837,0.16666666666666666,0.02857142857142857
