base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352060,s,42,125,12,113,95,0,100.0,0.4,cod_agua_canalizada_fam=s@age_M=< 20,6,14,0.032639999999999995,3.125,0.3,0.16,11.417509481668773,7.275515823653711E-4,0.5,0.12389380530973451
DM_peso_familia_352060,s,42,125,12,113,95,1,100.0,0.4,cod_agua_canalizada_fam=s@female=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65,5,10,0.028479999999999995,3.4722222222222228,0.3333333333333333,0.12,11.063343613122377,8.805121406117999E-4,0.4166666666666667,0.08849557522123894
DM_peso_familia_352060,s,42,125,12,113,95,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@val_desp_medicamentos_fam_eq=0,7,31,0.026815999999999996,1.918859649122807,0.18421052631578946,0.304,4.895257259974266,0.026930560740424103,0.5833333333333334,0.2743362831858407
DM_peso_familia_352060,s,42,125,12,113,95,3,100.0,0.4,female=n@val_desp_medicamentos_fam_eq=0@age_M=< 20,4,3,0.026624000000000002,5.952380952380952,0.5714285714285714,0.056,19.3133200482833,1.1092978934201803E-5,0.3333333333333333,0.02654867256637168
DM_peso_familia_352060,s,42,125,12,113,95,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=casada/uniEstavel@csection=C-section@consultas=4-6,4,4,0.025856,5.208333333333333,0.5,0.064,16.07449007891486,6.089889203042542E-5,0.3333333333333333,0.035398230088495575
DM_peso_familia_352060,s,42,125,12,113,95,5,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=>= 60@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,4,3,0.026624000000000002,5.952380952380952,0.5714285714285714,0.056,19.3133200482833,1.1092978934201803E-5,0.3333333333333333,0.02654867256637168
DM_peso_familia_352060,s,42,125,12,113,95,6,100.0,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@bf_baby=n,5,14,0.025407999999999997,2.7412280701754383,0.2631578947368421,0.152,7.213929118588759,0.0072339961155186705,0.4166666666666667,0.12389380530973451
DM_peso_familia_352060,s,42,125,12,113,95,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@cct_M=n,4,7,0.023552000000000003,3.7878787878787885,0.36363636363636365,0.088,9.955164123771482,0.0016039882658468452,0.3333333333333333,0.061946902654867256
DM_peso_familia_352060,s,42,125,12,113,95,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@cct_M=n,6,27,0.022656000000000003,1.8939393939393938,0.18181818181818182,0.264,3.8050036727412637,0.051099663782862015,0.5,0.23893805309734514
DM_peso_familia_352060,s,42,125,12,113,95,9,100.0,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[2a1]@val_desp_transpor_fam_eq=0@bf_baby=n,3,1,0.020928000000000002,7.8125,0.75,0.032,20.36575276091567,6.396434465094636E-6,0.25,0.008849557522123894

DM_peso_familia_352060,n,42,125,113,12,97,0,100.0,0.3,consultas=>6@age_M=[20;40),79,2,0.046207999999999985,1.0788812411231288,0.9753086419753086,0.648,13.483015173034838,2.407326501691065E-4,0.6991150442477876,0.16666666666666666
DM_peso_familia_352060,n,42,125,113,12,97,1,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@tpnascassi=medico,43,0,0.03302399999999999,1.1061946902654867,1.0,0.344,6.960932441182819,0.008330860529607187,0.3805309734513274,0.0
DM_peso_familia_352060,n,42,125,113,12,97,2,100.0,0.3,cod_material_piso_fam=maci@female=s@consultas=>6,38,0,0.02918399999999999,1.1061946902654867,1.0,0.304,5.797985962770827,0.016044542721298294,0.336283185840708,0.0
DM_peso_familia_352060,n,42,125,113,12,97,3,100.0,0.3,racacor_cidacs_M=preto;pardo@age_M=[20;40),30,0,0.023039999999999995,1.1061946902654867,1.0,0.24,4.1918956683744755,0.04061765463076261,0.26548672566371684,0.0
DM_peso_familia_352060,n,42,125,113,12,97,4,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0,72,5,0.01913599999999997,1.0343638662222732,0.935064935064935,0.616,2.2297734375997655,0.13537369688051593,0.6371681415929203,0.4166666666666667
DM_peso_familia_352060,n,42,125,113,12,97,5,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],81,5,0.026047999999999984,1.0418810454826097,0.9418604651162791,0.688,4.552773907965305,0.032865460894075604,0.7168141592920354,0.4166666666666667
DM_peso_familia_352060,n,42,125,113,12,97,6,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,40,1,0.023487999999999985,1.0792143319663285,0.975609756097561,0.328,3.60511654658266,0.057602031165452816,0.35398230088495575,0.08333333333333333
DM_peso_familia_352060,n,42,125,113,12,97,7,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,26,0,0.019967999999999993,1.1061946902654867,1.0,0.208,3.4861893268972914,0.06188287922331559,0.23008849557522124,0.0
DM_peso_familia_352060,n,42,125,113,12,97,8,100.0,0.3,estcivmae=solteira@primeiraGestacao=n,24,0,0.018431999999999997,1.1061946902654867,1.0,0.192,3.1542977306580213,0.07572726869891999,0.21238938053097345,0.0
DM_peso_familia_352060,n,42,125,113,12,97,9,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0,24,0,0.018431999999999997,1.1061946902654867,1.0,0.192,3.1542977306580213,0.07572726869891999,0.21238938053097345,0.0
